813.8079999399185 44.576883411959784
814.1319999408722 44.6031135796107
814.4559999418259 44.669589313062154
814.7799999427796 44.736598867633695
815.1039999437332 44.76292656354113
815.4279999446869 44.71688359142003
815.7519999456406 44.584209150721655
816.0759999465943 44.37035630961898
816.3999999475479 44.10001644708252
816.7239999485016 43.81098371329394
817.0479999494553 43.54528187491274
817.371999950409 43.34085875310815
817.6959999513626 43.22413677518479
818.0199999523163 43.20432375387494
818.34399995327 43.27163557731961
818.6679999542237 43.39992959903265
818.9919999551773 43.551929327709786
819.315999956131 43.687812784865606
819.6399999570847 43.77417856867972
819.9639999580384 43.79172846647449
820.287999958992 43.73979024364414
820.6119999599457 43.63441127337882
820.9359999608994 43.502978877942304
821.259999961853 43.37558217417432
821.5839999628067 43.274630621496684
821.9079999637604 43.20896136656326
822.2319999647141 43.17306086648193
822.5559999656678 43.15207849868712
822.8799999666214 43.1304909802888
823.2039999675751 43.099890806802854
823.5279999685288 43.0647474374686
823.8519999694824 43.041099486900315
824.1759999704361 43.048707965542526
824.4999999713898 43.10096639397665
824.8239999723435 43.19565711601085
825.1479999732971 43.31137677855439
825.4719999742508 43.41080094688503
825.7959999752045 43.45127884411505
826.1199999761582 43.39922471315014
826.4439999771118 43.242301994182
826.7679999780655 42.99546627194852
827.0919999790192 42.69830632441863
827.4159999799729 42.40446156973532
827.7399999809265 42.1671353571433
828.0639999818802 42.024171686735066
828.3879999828339 41.98818406457162
828.7119999837876 42.045275104554136
829.0359999847412 42.16058949426635
829.3599999856949 42.28989830383435
829.6839999866486 42.391625365346286
830.0079999876023 42.43489496600642
830.3319999885559 42.40396147159548
830.6559999895096 42.298443810002546
830.9799999904633 42.129838064526325
831.303999991417 41.91683140821181
831.6279999923706 41.68359054133759
831.9519999933243 41.45840235846294
832.275999994278 41.27001024845914
832.5999999952317 41.144191480035936
832.9239999961853 41.09848468953582
833.247999997139 41.13825952603533
833.5719999980927 41.25602810959805
833.8959999990464 41.43393065688938
834.22 41.65039919363695
834.5440000009537 41.88798009802712
834.8680000019074 42.13995251810564
835.192000002861 42.40852501840631
835.5160000038147 42.69936732752165
835.8400000047684 43.012288870758006
836.1640000057221 43.33037469013768
836.4880000066757 43.61764549332225
836.8120000076294 43.82378671883103
837.1360000085831 43.897375084077154
837.4600000095368 43.802602287037274
837.7840000104904 43.53312644465273
838.1080000114441 43.117510545726894
838.4320000123978 42.61268433070179
838.7560000133515 42.08924757700588
839.0800000143051 41.61248853951631
839.4040000152588 41.225234188352545
839.7280000162125 40.94008488503862
840.0520000171662 40.742068322605874
840.3760000181198 40.599801744198416
840.7000000190735 40.48026510074008
841.0240000200272 40.35991734550537
841.3480000209809 40.230430769386054
841.6720000219345 40.09629231269526
841.9960000228882 39.96663247015633
842.3200000238419 39.84692232700026
842.6440000247956 39.73361440008061
842.9680000257492 39.61548184401434
843.2920000267029 39.479618518462374
843.6160000276566 39.319885666158505
843.9400000286103 39.1437936787143
844.2640000295639 38.973140767428056
844.5880000305176 38.83837234543426
844.9120000314713 38.76841175676227
845.236000032425 38.78001954329098
845.5600000333786 38.8708026637563
845.8840000343323 39.01810640161955
846.208000035286 39.184497752949106
846.5320000362397 39.3291830105726
846.8560000371933 39.420149464646855
847.180000038147 39.44198876757224
847.5040000391007 39.39716905162944
847.8280000400543 39.30294200398946
848.152000041008 39.184459418051496
848.4760000419617 39.06545703838691
848.8000000429154 38.96319778787635
849.124000043869 38.88751140894498
849.4480000448227 38.844015087635995
849.7720000457764 38.83969078015329
850.0960000467301 38.88813482833375
850.4200000476837 39.012251201557895
850.7440000486374 39.240990184457594
851.0680000495911 39.602786972500475
851.3920000505448 40.11678791615225
851.7160000514984 40.78727912417711
852.0400000524521 41.60490770417713
852.3640000534058 42.55727020813177
852.6880000543595 43.650327128788426
853.0120000553131 44.93277561983524
853.3360000562668 46.51697156370885
853.6600000572205 48.58401138131976
853.9840000581742 51.36475784983127
854.3080000591278 55.09361193096233
854.6320000600815 59.93824765983047
854.9560000610352 65.9240074588086
855.2800000619889 72.8726075298572
855.6040000629425 80.37736973543923
855.9280000638962 87.83164969830408
856.2520000648499 94.5121558339506
856.5760000658036 99.70225024492136
856.9000000667572 102.82706202690504
857.2240000677109 103.5674538571649
857.5480000686646 101.92290899804853
857.8720000696183 98.20467582650576
858.1960000705719 92.96365273739872
858.5200000715256 86.87192419638826
858.8440000724793 80.5902289150612
859.168000073433 74.65691745627838
859.4920000743866 69.41992609075587
859.8160000753403 65.02472328708488
860.140000076294 61.44988427634443
860.4640000772476 58.570197476450204
860.7880000782013 56.22522768001324
861.112000079155 54.272344716394386
861.4360000801087 52.614552859283215
861.7600000810623 51.20178345599147
862.084000082016 50.015370660798986
862.4080000829697 49.04587601302997
862.7320000839234 48.27637999652642
863.056000084877 47.676443388225834
863.3800000858307 47.204991218260666
863.7040000867844 46.81922071181383
864.0280000877381 46.4845102314972
864.3520000886917 46.18063991496417
864.6760000896454 45.90078482104891
865.0000000905991 45.648180923342494
865.3240000915528 45.430175079935196
865.6480000925064 45.25171430538612
865.9720000934601 45.11161590545242
866.2960000944138 45.00215260340383
866.6200000953675 44.91141796859138
866.9440000963211 44.82763106375816
867.2680000972748 44.74369767144771
867.5920000982285 44.66111543727811
867.9160000991822 44.5912986735147
868.2400001001358 44.553208666348084
868.5640001010895 44.5692231406853
868.8880001020432 44.65973946048865
869.2120001029969 44.837133487913995
869.5360001039505 45.10345837558905
869.8600001049042 45.45275132080185
870.1840001058579 45.87793991040299
870.5080001068116 46.38026516998217
870.8320001077652 46.97752064611862
871.1560001087189 47.710142443884024
871.4800001096726 48.638851692227874
871.8040001106262 49.834097601782986
872.1280001115799 51.35942893443664
872.4520001125336 53.25033399387334
872.7760001134873 55.4938898308603
873.100000114441 58.015112186891415
873.4240001153946 60.67524089919573
873.7480001163483 63.28501500565543
874.072000117302 65.62894416296346
874.3960001182556 67.5005988690005
874.7200001192093 68.73866355894525
875.044000120163 69.25538724058751
875.3680001211167 69.05230960843402
875.6920001220703 68.21643428028949
876.016000123024 66.90061267086493
876.3400001239777 65.2913463429459
876.6640001249314 63.57344911309082
876.988000125885 61.89975372800883
877.3120001268387 60.372983637392835
877.6360001277924 59.042759007475745
877.9600001287461 57.91519934214285
878.2840001296997 56.971700568664694
878.6080001306534 56.18660308539908
878.9320001316071 55.5393013228158
879.2560001325608 55.018994243991436
879.5800001335144 54.620464112303864
879.9040001344681 54.336576058924265
880.2280001354218 54.15282229263241
880.5520001363755 54.046242347249226
880.8760001373291 53.989649133858045
881.2000001382828 53.95893797297462
881.5240001392365 53.93993700718086
881.8480001401902 53.93123166391241
882.1720001411438 53.940419664453174
882.4960001420975 53.97717950129024
882.8200001430512 54.04502264466802
883.1440001440048 54.13709629163814
883.4680001449585 54.23740203863666
883.7920001459122 54.32573517245644
884.1160001468659 54.385376345815644
884.4400001478195 54.40917734765391
884.7640001487732 54.40041489378445
885.0880001497269 54.3706799145536
885.4120001506806 54.33441900679858
885.7360001516342 54.30288162311596
886.0600001525879 54.28204736031712
886.3840001535416 54.27517897811361
886.7080001544953 54.28701835665847
887.0320001554489 54.32712732488462
887.3560001564026 54.41165910981125
887.6800001573563 54.55820990920789
888.00400015831 54.7779276457135
888.3280001592636 55.06805076748506
888.6520001602173 55.40788202374264
888.976000161171 55.76190309896543
889.3000001621247 56.089990127015305
889.6240001630783 56.36185817925716
889.948000164032 56.56896514042102
890.2720001649857 56.728644284570684
890.5960001659394 56.877840290046834
890.920000166893 57.0581550848568
891.2440001678467 57.297623949633035
891.5680001688004 57.596272176311004
891.892000169754 57.92258195525354
892.2160001707077 58.22235995106886
892.5400001716614 58.43774170536553
892.8640001726151 58.53058672978303
893.1880001735688 58.49863255482158
893.5120001745224 58.37876705779836
893.8360001754761 58.236315589344315
894.1600001764298 58.143943381757246
894.4840001773835 58.1581918120683
894.8080001783371 58.30091702994525
895.1320001792908 58.553274055084906
895.4560001802445 58.864375704576645
895.7800001811981 59.170230005357325
896.1040001821518 59.41431839811092
896.4280001831055 59.56416563247781
896.7520001840592 59.61753519305369
897.0760001850128 59.59779836812236
897.4000001859665 59.540776411960465
897.7240001869202 59.479818773160865
898.0480001878739 59.4354548545444
898.3720001888275 59.41111515701367
898.6960001897812 59.39646998017336
899.0200001907349 59.374239939218874
899.3440001916886 59.32862553041587
899.6680001926422 59.25110643783047
899.9920001935959 59.1425982583845
900.3160001945496 59.01344246399006
900.6400001955033 58.88088081492473
900.9640001964569 58.76541616306472
901.2880001974106 58.68827323144011
901.6120001983643 58.66811318179155
901.936000199318 58.71556646628028
902.2600002002716 58.828539523810754
902.5840002012253 58.989900494663466
902.908000202179 59.167571300099546
903.2320002031327 59.3205672483549
903.5560002040863 59.40895252775737
903.88000020504 59.403846129151134
904.2040002059937 59.29693865638455
904.5280002069474 59.10391497992159
904.852000207901 58.86112876953665
905.1760002088547 58.615989873127084
905.5000002098084 58.41486156493632
905.824000210762 58.29218069353103
906.1480002117157 58.26269280433375
906.4720002126694 58.32064969820645
906.7960002136231 58.443746461872685
907.1200002145767 58.60014706163578
907.4440002155304 58.75629548240814
907.7680002164841 58.88313467429531
908.0920002174378 58.95958834365281
908.4160002183914 58.974213314114245
908.7400002193451 58.9253375161896
909.0640002202988 58.821296096559614
909.3880002212525 58.679761514635175
909.7120002222061 58.525064893608935
910.0360002231598 58.384093187269556
910.3600002241135 58.279948364012306
910.6840002250672 58.22642709569661
911.0080002260208 58.22393513442108
911.3320002269745 58.2589415244646
911.6560002279282 58.30914920464698
911.9800002288819 58.35215859225632
912.3040002298355 58.372294003853156
912.6280002307892 58.36562798300738
912.9520002317429 58.340598095637716
913.2760002326966 58.31265360241487
913.6000002336502 58.2966802461218
913.9240002346039 58.30048978955935
914.2480002355576 58.322057997290926
914.5720002365113 58.35248099395437
914.8960002374649 58.38170492170346
915.2200002384186 58.40348126981699
915.5440002393723 58.41857641781545
915.868000240326 58.43240868068316
916.1920002412796 58.44979171111969
916.5160002422333 58.469381875236074
916.840000243187 58.478911128898616
917.1640002441407 58.457033826458115
917.4880002450943 58.38092594725158
917.812000246048 58.23596946707723
918.1360002470017 58.02349324326094
918.4600002479553 57.76423539250252
918.784000248909 57.49462802290709
919.1080002498627 57.2562587788196
919.4320002508164 57.08512984779962
919.75600025177 57.001248894908684
920.0800002527237 57.003232981257064
920.4040002536774 57.07123953592676
920.7280002546311 57.17428126024614
921.0520002555847 57.27967778225736
921.3760002565384 57.361228519208616
921.7000002574921 57.4029424012778
922.0240002584458 57.39889678195694
922.3480002593994 57.35038197580162
922.6720002603531 57.26268563307634
922.9960002613068 57.14339775478051
923.3200002622605 57.0024088275324
923.6440002632141 56.85332396135229
923.9680002641678 56.71289892255457
924.2920002651215 56.59858998489629
924.6160002660752 56.52479626379053
924.9400002670288 56.49698571776215
925.2640002679825 56.50791289328762
925.5880002689362 56.538299790375525
925.9120002698899 56.56241388532966
926.2360002708435 56.55622784413862
926.5600002717972 56.50487808339028
926.8840002727509 56.40879210097618
927.2080002737046 56.28371212966398
927.5320002746582 56.15513266465073
927.8560002756119 56.049918684531164
928.1800002765656 55.98710757780322
928.5040002775193 55.971092564265184
928.8280002784729 55.9900979744358
929.1520002794266 56.02074817771056
929.4760002803803 56.03619524678722
929.800000281334 56.01569036565047
930.1240002822876 55.95109869098841
930.4480002832413 55.84806661033029
930.772000284195 55.723281981749686
931.0960002851486 55.597881986755354
931.4200002861023 55.48930686234585
931.744000287056 55.40633875309385
932.0680002880097 55.34790131329239
932.3920002889633 55.30624573909313
932.716000289917 55.272445331869335
933.0400002908707 55.24060307016391
933.3640002918244 55.21053586639387
933.688000292778 55.18684727258957
934.0120002937317 55.17550308726799
934.3360002946854 55.179373424707954
934.6600002956391 55.195187407995284
934.9840002965927 55.21374040662074
935.3080002975464 55.222740482636056
935.6320002985001 55.21220479581273
935.9560002994538 55.17868652974201
936.2800003004074 55.12690461676387
936.6040003013611 55.06901789861186
936.9280003023148 55.0205609547031
937.2520003032685 54.99451207582081
937.5760003042221 54.99733760499212
937.9000003051758 55.02746657576132
938.2240003061295 55.076365376287185
938.5480003070832 55.13336519771455
938.8720003080368 55.19070436553774
939.1960003089905 55.24534835160599
939.5200003099442 55.29849270778133
939.8440003108979 55.35274970871657
940.1680003118515 55.40696924982059
940.4920003128052 55.45385089393596
940.8160003137589 55.48089165669299
941.1400003147126 55.47409125511562
941.4640003156662 55.42351657805723
941.7880003166199 55.328432089157445
942.1120003175736 55.20033314858708
942.4360003185272 55.060329674318524
942.7600003194809 54.93231950717782
943.0840003204346 54.835305783700484
943.4080003213883 54.77650070908541
943.732000322342 54.74912597708959
944.0560003232956 54.73559713330136
944.3800003242493 54.714952290066
944.704000325203 54.672965048773534
945.0280003261566 54.6089121347886
945.3520003271103 54.53732870400549
945.676000328064 54.48395477027565
946.0000003290177 54.47622943754741
946.3240003299713 54.53152081668503
946.648000330925 54.648259449034484
946.9720003318787 54.80350458905842
947.2960003328324 54.95756201295742
947.620000333786 55.06476124897405
947.9440003347397 55.08704865133227
948.2680003356934 55.00596267812663
948.5920003366471 54.82892886951309
948.9160003376007 54.587189849558456
949.2400003385544 54.32699288088758
949.5640003395081 54.09738916197655
949.8880003404618 53.937577120430696
950.2120003414154 53.86756009559728
950.5360003423691 53.884603743209304
950.8600003433228 53.96591995016967
951.1840003442765 54.076787504657275
951.5080003452301 54.180683465557536
951.8320003461838 54.24869709032076
952.1560003471375 54.26604453169457
952.4800003480912 54.23394802847322
952.8040003490448 54.16711217291961
953.1280003499985 54.088066339419704
953.4520003509522 54.01945731718464
953.7760003519059 53.977057600973275
954.1000003528595 53.96610717125616
954.4240003538132 53.980089818210516
954.7480003547669 54.00357873281427
955.0720003557205 54.017847253594596
955.3960003566742 54.005988792998544
955.7200003576279 53.95749446789086
956.0440003585816 53.87034794989758
956.3680003595352 53.75046071361506
956.6920003604889 53.608813864423205
957.0160003614426 53.45756329439126
957.3400003623963 53.30689724574997
957.6640003633499 53.163446264591975
957.9880003643036 53.02982588335591
958.3120003652573 52.90672794302488
958.636000366211 52.79573072343796
958.9600003671646 52.70000048991198
959.2840003681183 52.62465149853573
959.608000369072 52.57578666953323
959.9320003700257 52.55818118251498
960.2560003709793 52.5728640567486
960.580000371933 52.61567328341708
960.9040003728867 52.677191901365255
961.2280003738404 52.74398949046917
961.552000374794 52.8017985438057
961.8760003757477 52.83859693763725
962.2000003767014 52.84729684123963
962.524000377655 52.82702812222268
962.8480003786087 52.783499083254895
963.1720003795624 52.72811110764039
963.4960003805161 52.674318331613414
963.8200003814698 52.63425243958686
964.1440003824234 52.61523718707152
964.4680003833771 52.61735173944794
964.7920003843308 52.63371018000014
965.1160003852845 52.651905464549934
965.4400003862381 52.65778689275461
965.7640003871918 52.64091227739421
966.0880003881455 52.597931609158195
966.4120003890991 52.53372888257152
966.7360003900528 52.46031836040231
967.0600003910065 52.39285936070801
967.3840003919602 52.344309638960866
967.7080003929138 52.321159857275795
968.0320003938675 52.320839644705025
968.3560003948212 52.33210692087604
968.6800003957749 52.33915624431959
969.0040003967285 52.32629184533129
969.3280003976822 52.28290282415561
969.6520003986359 52.206551108078166
969.9760003995896 52.1024999058171
970.3000004005432 51.98139529182852
970.6240004014969 51.855629947901804
970.9480004024506 51.73586470645245
971.2720004034043 51.62886045870894
971.5960004043579 51.53700410422961
971.9200004053116 51.4597982027403
972.2440004062653 51.395646942644284
972.568000407219 51.34269540407292
972.8920004081726 51.299471659863535
973.2160004091263 51.26430896726431
973.54000041008 51.2337090248715
973.8640004110337 51.20215473279376
974.1880004119873 51.162828580470745
974.512000412941 51.109708780583915
974.8360004138947 51.03994345102449
975.1600004148484 50.95450931645498
975.484000415802 50.85910726862135
975.8080004167557 50.762928740011475
976.1320004177094 50.675985610043824
976.456000418663 50.606863917391145
976.7800004196167 50.56030090720731
977.1040004205704 50.53581526315998
977.4280004215241 50.527698478408574
977.7520004224777 50.52740421081085
978.0760004234314 50.52617917641898
978.4000004243851 50.51611238965494
978.7240004253388 50.49178149079804
979.0480004262924 50.45033402329497
979.3720004272461 50.389643545064935
979.6960004281998 50.30777004380728
980.0200004291535 50.201552145741
980.3440004301071 50.06625585841804
980.6680004310608 49.89774175258974
980.9920004320145 49.6948017195457
981.3160004329682 49.460854401597054
981.6400004339218 49.20477332032405
981.9640004348755 48.942185365716995
982.2880004358292 48.693451284930106
982.6120004367829 48.48105574493048
982.9360004377365 48.32829304144602
983.2600004386902 48.257009690841834
983.5840004396439 48.2860795487978
983.9080004405976 48.430204298450285
984.2320004415512 48.6970780669468
984.5560004425049 49.083241079634824
984.8800004434586 49.57037493654485
985.2040004444123 50.122582709882415
985.5280004453659 50.68689539441033
985.8520004463196 51.19819307432552
986.1760004472733 51.58839812828734
986.500000448227 51.798627005951474
986.8240004491806 51.79141007844415
987.1480004501343 51.56066990382405
987.472000451088 51.135438741250006
987.7960004520417 50.5752066626278
988.1200004529953 49.95944391529229
988.444000453949 49.37215228615202
988.7680004549027 48.88490450818195
989.0920004558564 48.54349149254068
989.41600045681 48.36041511649254
989.7400004577637 48.314476809619165
990.0640004587174 48.35710461228895
990.388000459671 48.42583185040951
990.7120004606247 48.46106310147748
991.0360004615784 48.42028158070179
991.3600004625321 48.28802873469071
991.6840004634857 48.07957061095462
992.0080004644394 47.835733036702024
992.3320004653931 47.60997565156247
992.6560004663468 47.45243949812193
