550.3959991645813 34.33396562835889
550.719999165535 34.2059574453162
551.0439991664887 34.12683102081066
551.3679991674423 34.09124335921937
551.691999168396 34.09022867396201
552.0159991693497 34.114728153369136
552.3399991703034 34.15795697993612
552.663999171257 34.21609371144044
552.9879991722107 34.28637533021701
553.3119991731644 34.364190751823266
553.6359991741181 34.4409760654939
553.9599991750717 34.50420633829912
554.2839991760254 34.540308444453316
554.6079991769791 34.53888618120402
554.9319991779328 34.49686269583876
555.2559991788864 34.42028521503778
555.5799991798401 34.32317303758592
555.9039991807938 34.22292866649881
556.2279991817475 34.13483548800566
556.5519991827011 34.06777451550245
556.8759991836548 34.02176760600168
557.1999991846085 33.98988465149312
557.5239991855622 33.96299768694471
557.8479991865158 33.93446618363985
558.1719991874695 33.90349950103685
558.4959991884232 33.8756566601753
558.8199991893769 33.86000424597802
559.1439991903305 33.86450360713599
559.4679991912842 33.89179998817699
559.7919991922379 33.937140698737906
560.1159991931916 33.98972788939654
560.4399991941452 34.036388876317325
560.7639991950989 34.0662861996703
561.0879991960526 34.07453806365108
561.4119991970063 34.06298912693794
561.7359991979599 34.03870198440288
562.0599991989136 34.010655350354575
562.3839991998673 33.98625181284549
562.707999200821 33.96861790543922
563.0319992017746 33.955878339315646
563.3559992027283 33.942862057050085
563.679999203682 33.92331029601327
564.0039992046356 33.89191328950426
564.3279992055893 33.84581231539025
564.651999206543 33.784817695932624
564.9759992074967 33.71084627488317
565.2999992084503 33.627108935741894
565.623999209404 33.53780100371576
565.9479992103577 33.44840691131731
566.2719992113114 33.3657849428335
566.595999212265 33.29813823072565
566.9199992132187 33.2540513543966
567.2439992141724 33.24010180504248
567.5679992151261 33.258676845598906
567.8919992160797 33.30625457666939
568.2159992170334 33.372555191100055
568.5399992179871 33.44167875738472
568.8639992189408 33.495931440649315
569.1879992198944 33.520462258384384
569.5119992208481 33.50714766804682
569.8359992218018 33.457016473647734
570.1599992227555 33.379651966814286
570.4839992237091 33.290148138122284
570.8079992246628 33.20427163185587
571.1319992256165 33.13395684058204
571.4559992265702 33.084206399167385
571.7799992275238 33.052656199092006
572.1039992284775 33.03181751571002
572.4279992294312 33.012712873077454
572.7519992303849 32.98850394044632
573.0759992313385 32.9560727594224
573.3999992322922 32.91597909970585
573.7239992332459 32.87105373802696
574.0479992341996 32.823840099165
574.3719992351532 32.774602946132454
574.6959992361069 32.72130636745968
575.0199992370606 32.66139087172054
575.3439992380142 32.594399396726914
575.6679992389679 32.52375892684056
575.9919992399216 32.45663593262877
576.3159992408753 32.40163577085927
576.639999241829 32.36524741136562
576.9639992427826 32.348340366230474
577.2879992437363 32.344684701012035
577.61199924469 32.34202226542282
577.9359992456436 32.32563643918609
578.2599992465973 32.28360196745294
578.583999247551 32.21135654178071
578.9079992485047 32.113786003351585
579.2319992494583 32.00379844952957
579.555999250412 31.8985523535694
579.8799992513657 31.813824188058046
580.2039992523194 31.758702630798105
580.527999253273 31.73314478433623
580.8519992542267 31.72789797434264
581.1759992551804 31.727743706456664
581.4999992561341 31.71661122277
581.8239992570877 31.682224998527904
582.1479992580414 31.61951861107072
582.4719992589951 31.531843457933494
582.7959992599488 31.42977565857726
583.1199992609024 31.327658730762387
583.4439992618561 31.239316778548044
583.7679992628098 31.174788619017995
584.0919992637635 31.138246208511816
584.4159992647171 31.12735220721515
584.7399992656708 31.134184384209977
585.0639992666245 31.147703102694944
585.3879992675782 31.15662340383317
585.7119992685318 31.15204629198443
586.0359992694855 31.129277966446878
586.3599992704392 31.088411919342303
586.6839992713928 31.03389287251748
587.0079992723465 30.972644012932182
587.3319992733002 30.911783000419366
587.6559992742539 30.85651283234665
587.9799992752075 30.808853875598203
588.3039992761612 30.76796798009294
588.6279992771149 30.73139553363165
588.9519992780686 30.696768730901493
589.2759992790222 30.663435500734824
589.5999992799759 30.633295772064685
589.9239992809296 30.61052144125846
590.2479992818833 30.599743167439016
590.5719992828369 30.60376595726639
590.8959992837906 30.621837608645716
591.2199992847443 30.648648652385415
591.543999285698 30.67517556842646
591.8679992866516 30.691029810205055
592.1919992876053 30.687382831807653
592.515999288559 30.65969455782807
592.8399992895127 30.60915628654198
593.1639992904663 30.542341574345613
593.48799929142 30.46939032754102
593.8119992923737 30.40109285107121
594.1359992933274 30.345931453885843
594.459999294281 30.307892265374765
594.7839992952347 30.285873700638252
595.1079992961884 30.274959509292362
595.431999297142 30.2679296075358
595.7559992980957 30.257339087166798
596.0799992990494 30.23704961168592
596.4039993000031 30.2029339769874
596.7279993009568 30.153313617617044
597.0519993019104 30.088566060962176
597.3759993028641 30.01096573609027
597.6999993038178 29.924978783140887
598.0239993047715 29.83765607443304
598.3479993057251 29.75791386795891
598.6719993066788 29.69555154505486
598.9959993076325 29.659257799361935
599.3199993085861 29.653434987540905
599.6439993095398 29.67596680466714
599.9679993104935 29.71752388636451
600.2919993114472 29.763067530333277
600.6159993124008 29.79556532411395
600.9399993133545 29.800952330659282
601.2639993143082 29.772181315799024
601.5879993152619 29.711123007015203
601.9119993162155 29.62741766895293
602.2359993171692 29.53435744187531
602.5599993181229 29.443953108721008
602.8839993190766 29.363509744526244
603.2079993200302 29.294260673702105
603.5319993209839 29.232704702399953
603.8559993219376 29.174329578393262
604.1799993228913 29.11689790427739
604.5039993238449 29.062242391377954
604.8279993247986 29.01522875638831
605.1519993257523 28.980462428074933
605.475999326706 28.958931943472297
605.7999993276596 28.94579292311814
606.1239993286133 28.931249490979585
606.447999329567 28.903905210742284
606.7719993305207 28.855632508390524
607.0959993314743 28.7860501658818
607.419999332428 28.703526456720475
607.7439993333817 28.62284473161426
608.0679993343354 28.559988228574916
608.391999335289 28.52580291974941
608.7159993362427 28.521492866192318
609.0399993371964 28.537432040248856
609.36399933815 28.55611998193191
609.6879993391037 28.55836204152293
610.0119993400574 28.53000491789899
610.3359993410111 28.46677446709131
610.6599993419647 28.375256301584376
610.9839993429184 28.270055580316818
611.3079993438721 28.16864268090993
611.6319993448258 28.085512167701197
611.9559993457794 28.028131355182623
612.2799993467331 27.99556239922615
612.6039993476868 27.980266895385956
612.9279993486405 27.97164356478511
613.2519993495941 27.959628054486213
613.5759993505478 27.937435490452735
613.8999993515015 27.902173572771577
614.2239993524552 27.85419300114936
614.5479993534088 27.795734383675722
614.8719993543625 27.729699032528174
615.1959993553162 27.659100385128696
615.5199993562699 27.587111730746745
615.8439993572235 27.517839842275094
616.1679993581772 27.456739263984566
616.4919993591309 27.410074890952355
616.8159993600846 27.383328093036088
617.1399993610382 27.379506222563357
617.4639993619919 27.397913165182057
617.7879993629456 27.433460202588357
618.1119993638993 27.477551040495257
618.4359993648529 27.519881883977536
618.7599993658066 27.550309991521726
619.0839993667603 27.56125259779018
619.407999367714 27.549186263058704
619.7319993686676 27.514584187408506
620.0559993696213 27.461415898594485
620.379999370575 27.395966726278086
620.7039993715287 27.325746948556773
621.0279993724823 27.257992083662934
621.351999373436 27.19833456134459
621.6759993743897 27.150141742948414
621.9999993753434 27.113614592872256
622.323999376297 27.085812867250098
622.6479993772507 27.06159430768803
622.9719993782044 27.03512760492692
623.295999379158 27.00212788922181
623.6199993801117 26.961544651396295
623.9439993810654 26.91591368229739
624.2679993820191 26.870454055436
624.5919993829727 26.830927700159496
624.9159993839264 26.800906406699756
625.2399993848801 26.779255596192748
625.5639993858338 26.75973542341083
625.8879993867874 26.732757128586567
626.2119993877411 26.68835465119671
626.5359993886948 26.620169841617656
626.8599993896485 26.52851994581689
627.1839993906021 26.42113803246995
627.5079993915558 26.31130343449669
627.8319993925095 26.21439777613987
628.1559993934632 26.143668421552007
628.4799993944168 26.106134449794514
628.8039993953705 26.1009599777078
629.1279993963242 26.120123511856104
629.4519993972779 26.150544030889677
629.7759993982315 26.177799846154024
630.0999993991852 26.189798417741137
630.4239994001389 26.17901434248439
630.7479994010926 26.14394385314155
631.0719994020462 26.08872350545996
631.3959994029999 26.021808403861662
631.7199994039536 25.954029362269964
632.0439994049073 25.896242725204058
632.3679994058609 25.857514483977386
632.6919994068146 25.843208726639716
633.0159994077683 25.85343492276743
633.339999408722 25.882491418180887
633.6639994096756 25.91990985964952
633.9879994106293 25.951990067595382
634.311999411583 25.964914525509634
634.6359994125366 25.94866868863567
634.9599994134903 25.89946893921105
635.283999414444 25.82089592413548
635.6079994153977 25.7231408911704
635.9319994163513 25.62005437732956
636.255999417305 25.525212720577418
636.5799994182587 25.448332060774618
636.9039994192124 25.393217729369155
637.227999420166 25.357542338389766
637.5519994211197 25.334640731078245
637.8759994220734 25.316383960972708
638.1999994230271 25.295769192194584
638.5239994239807 25.26873516641207
638.8479994249344 25.23436209399096
639.1719994258881 25.19405509813161
639.4959994268418 25.15067318999008
639.8199994277954 25.108100671858228
640.1439994287491 25.070782548517634
640.4679994297028 25.043429392576716
640.7919994306565 25.030510927397962
641.1159994316101 25.034781371848386
641.4399994325638 25.055123726808333
641.7639994335175 25.084967123750474
642.0879994344712 25.11203261682558
642.4119994354248 25.120045003131484
642.7359994363785 25.093359604495408
643.0599994373322 25.022387358926842
643.3839994382859 24.908211225399707
643.7079994392395 24.764461057230484
644.0319994401932 24.614962926491163
644.3559994411469 24.48746933088459
644.6799994421006 24.405408934350778
645.0039994430542 24.380532621446836
645.3279994440079 24.408907677617822
645.6519994449616 24.471907300567434
645.9759994459152 24.541836615967526
646.2999994468689 24.59045712808651
646.6239994478226 24.59714818954175
646.9479994487763 24.554345841852097
647.27199944973 24.468347017926433
647.5959994506836 24.356338976606853
647.9199994516373 24.240335766736276
648.243999452591 24.140282619286527
648.5679994535446 24.069455753063977
648.8919994544983 24.03219119673978
649.215999455452 24.024480214143587
649.5399994564057 24.03680242896724
649.8639994573593 24.05761149595946
650.187999458313 24.07593652535288
650.5119994592667 24.083115860112226
650.8359994602204 24.07381949761854
651.159999461174 24.04610141494374
651.4839994621277 24.00122552036895
651.8079994630814 23.943415415487078
652.1319994640351 23.879165670087975
652.4559994649887 23.816281152789585
652.7799994659424 23.762210041811333
653.1039994668961 23.722030177443973
653.4279994678498 23.69699269155054
653.7519994688034 23.68375541718307
654.0759994697571 23.675018298449135
654.3999994707108 23.661963689032817
654.7239994716645 23.6374061981501
655.0479994726181 23.59832718261681
655.3719994735718 23.54719573601507
655.6959994745255 23.491214918398622
656.0199994754792 23.43990907471422
656.3439994764328 23.401698550702907
656.6679994773865 23.380638803677734
656.9919994783402 23.374829918739945
657.3159994792939 23.376858287152448
657.6399994802475 23.376489227451245
657.9639994812012 23.36438195996553
658.2879994821549 23.33522373177883
658.6119994831085 23.2893047878084
658.9359994840622 23.232006480325435
659.2599994850159 23.17116225686484
659.5839994859696 23.113905396697835
659.9079994869232 23.064487019471134
660.2319994878769 23.023618227487745
660.5559994888306 22.989633264804414
660.8799994897843 22.960895094729594
661.2039994907379 22.93785915191458
661.5279994916916 22.92358389560669
661.8519994926453 22.92234320400325
662.175999493599 22.936628608888036
662.4999994945526 22.964027719412005
662.8239994955063 22.995946095753542
663.14799949646 23.019060449784938
663.4719994974137 23.018830959196997
663.7959994983673 22.984552097299222
664.119999499321 22.91372722682468
664.4439995002747 22.813707566305187
664.7679995012284 22.700063958657676
665.091999502182 22.592100185253003
665.4159995031357 22.50689087794922
665.7399995040894 22.454352858164146
666.0639995050431 22.434726708982232
666.3879995059967 22.439277880227472
666.7119995069504 22.454197882155682
667.0359995079041 22.46551279269583
667.3599995088578 22.46328746858275
667.6839995098114 22.443888339811565
668.0079995107651 22.40984406459157
668.3319995117188 22.367544574772868
668.6559995126725 22.324318214104935
668.9799995136261 22.285900085386846
669.3039995145798 22.255371281845843
669.6279995155335 22.23364788565918
669.9519995164871 22.220382242278525
670.2759995174408 22.21491120090823
670.5999995183945 22.21688110010433
670.9239995193482 22.22586307342444
671.2479995203018 22.24043601153593
671.5719995212555 22.25751742297031
671.8959995222092 22.272334545646977
672.2199995231629 22.279105815712672
672.5439995241165 22.27218200743928
672.8679995250702 22.247434890976635
673.1919995260239 22.203328015801794
673.5159995269776 22.141346884949964
673.8399995279312 22.06596341249078
674.1639995288849 21.984262160157506
674.4879995298386 21.905007294528623
674.8119995307923 21.837210360084182
675.1359995317459 21.788352646898907
675.4599995326996 21.762555657987125
675.7839995336533 21.758960816519092
676.107999534607 21.771581194041776
676.4319995355606 21.79057044190071
676.7559995365143 21.804795478362927
677.079999537468 21.805358558062082
677.4039995384217 21.788393633234453
677.7279995393753 21.756397614781026
678.051999540329 21.717255411933724
678.3759995412827 21.681081207629493
678.6999995422364 21.655814330011616
679.02399954319 21.64388430080807
679.3479995441437 21.641328441192698
679.6719995450974 21.638979960487337
679.995999546051 21.62597258291218
680.3199995470047 21.594538745927935
680.6439995479584 21.543212428075723
680.9679995489121 21.47730840322515
681.2919995498657 21.407189693551736
681.6159995508194 21.344042899421172
681.9399995517731 21.295616055709214
682.2639995527268 21.26300886800328
682.5879995536804 21.239978265714722
682.9119995546341 21.215645130694647
683.2359995555878 21.17855788163652
683.5599995565415 21.12136576420997
683.8839995574951 21.04388118879542
684.2079995584488 20.953680150662
684.5319995594025 20.864216324395485
684.8559995603562 20.79081927696469
685.1799995613098 20.74621941245626
685.5039995622635 20.736716696187962
685.8279995632172 20.760469707001263
686.1519995641709 20.807946950035955
686.4759995651245 20.864126671751993
686.7999995660782 20.912065669061025
687.1239995670319 20.936898398788465
687.4479995679856 20.929312899532487
687.7719995689392 20.88757436769885
688.0959995698929 20.818117461451827
688.4199995708466 20.73406501719486
688.7439995718003 20.65228078523629
689.0679995727539 20.589588227376712
689.3919995737076 20.55868383794372
689.7159995746613 20.56534728710801
690.039999575615 20.60716749397861
690.3639995765686 20.674425908253845
690.6879995775223 20.752825368550734
691.011999578476 20.826680012761244
691.3359995794297 20.882271344755825
691.6599995803833 20.910759557341706
691.983999581337 20.909145103382578
692.3079995822907 20.880163725538196
692.6319995832444 20.830854128690603
692.955999584198 20.770072639689744
693.2799995851517 20.70675328228876
693.6039995861054 20.647988914529805
693.927999587059 20.5977990071628
694.2519995880127 20.557122901603783
694.5759995889664 20.524019382011645
694.8999995899201 20.494314398125738
695.2239995908737 20.462907785786285
695.5479995918274 20.425226008037555
695.8719995927811 20.378175479939422
696.1959995937348 20.32095850255407
696.5199995946884 20.255740274160217
696.8439995956421 20.187390885505348
697.1679995965958 20.122508765214093
697.4919995975495 20.06802620799947
697.8159995985031 20.029401085386713
698.1399995994568 20.009103566306177
698.4639996004105 20.00553523552478
698.7879996013642 20.013234955940312
699.1119996023178 20.02430933539468
699.4359996032715 20.03012529148384
699.7599996042252 20.023777162456557
700.0839996051789 20.002164982444203
700.4079996061325 19.966400231739904
700.7319996070862 19.92120981471376
701.0559996080399 19.873320901100058
701.3799996089936 19.82936747634271
701.7039996099472 19.79364865195373
702.0279996109009 19.767047573003612
702.3519996118546 19.747361220600617
702.6759996128083 19.73021706664978
702.9999996137619 19.710674040030252
703.3239996147156 19.68511410624164
703.6479996156693 19.652362707912058
703.971999616623 19.613630722004906
704.2959996175766 19.571571192946763
704.6199996185303 19.528574794719415
704.943999619484 19.485769678270927
705.2679996204376 19.442321267909872
705.5919996213913 19.395567817762586
705.915999622345 19.342619844982327
706.2399996232987 19.28208820750955
706.5639996242523 19.215859237296876
706.887999625206 19.149796421100838
707.2119996261597 19.092333677633626
707.5359996271134 19.05207748710959
707.859999628067 19.035017980313427
708.1839996290207 19.04187750722721
708.5079996299744 19.06693752350459
708.8319996309281 19.0991930182056
709.1559996318817 19.12525017385921
709.4799996328354 19.133456297102697
709.8039996337891 19.117869665415167
710.1279996347428 19.08042923968217
710.4519996356964 19.030683601681734
710.7759996366501 18.98254344716088
711.0999996376038 18.949550195908927
711.4239996385575 18.940237636473118
711.7479996395111 18.95481677162087
712.0719996404648 18.984638366380715
712.3959996414185 19.014793332491617
712.7199996423722 19.028998247740834
713.0439996433258 19.014609772336797
713.3679996442795 18.966466879837604
713.6919996452332 18.888467212523903
714.0159996461869 18.79233290420179
714.3399996471405 18.69424339214563
714.6639996480942 18.610480210405182
714.9879996490479 18.55395574273309
715.3119996500016 18.531746309119406
715.6359996509552 18.543794581412573
715.9599996519089 18.583676458611855
716.2839996528626 18.64054850516398
716.6079996538163 18.701052955263506
716.9319996547699 18.75171508446531
717.2559996557236 18.78138194135952
717.5799996566773 18.782818306041708
717.903999657631 18.75380272802757
718.2279996585846 18.697276413808886
718.5519996595383 18.620540461322694
718.875999660492 18.533450939013996
719.1999996614456 18.446104327768253
719.5239996623993 18.367200030319765
719.847999663353 18.30281323465219
720.1719996643067 18.25571775641228
720.4959996652603 18.22554320592508
720.819999666214 18.209249653421985
721.1439996671677 18.20219281208486
721.4679996681214 18.1987019509319
721.791999669075 18.19278301598748
722.1159996700287 18.17959716793562
722.4399996709824 18.156623316568293
722.7639996719361 18.124796418412405
723.0879996728897 18.08878724210544
723.4119996738434 18.055705651471214
723.7359996747971 18.03288379423629
724.0599996757508 18.025175662441793
724.3839996767044 18.032620161383143
724.7079996776581 18.04937936401158
725.0319996786118 18.06516298307618
725.3559996795655 18.068497803750084
725.6799996805191 18.05027738763125
726.0039996814728 18.00703014161845
726.3279996824265 17.94208878384831
726.6519996833802 17.864205460449067
726.9759996843338 17.78440629916616
727.2999996852875 17.712597497337605
727.6239996862412 17.655122988415464
727.9479996871949 17.61392545917046
728.2719996881485 17.587868147301805
728.5959996891022 17.57495569741269
728.9199996900559 17.574142591876083
729.2439996910095 17.585623244804395
729.5679996919632 17.609796568916178
729.8919996929169 17.64550719387313
730.2159996938706 17.688603389549602
730.5399996948242 17.731956921501215
730.8639996957779 17.766603630196176
731.1879996967316 17.784370949255347
731.5119996976853 17.780275204998176
731.835999698639 17.753185098166195
732.1599996995926 17.705306048180923
732.4839997005463 17.640550760254374
732.8079997015 17.562642574963018
733.1319997024536 17.474660175717645
733.4559997034073 17.380219220134464
733.779999704361 17.28505881485387
734.1039997053147 17.19833283134119
734.4279997062683 17.132017419160086
734.751999707222 17.09808058911499
735.0759997081757 17.104050871585642
735.3999997091294 17.148552870800973
735.723999710083 17.219576555319453
736.0479997110367 17.296520578004532
736.3719997119904 17.355499031919955
736.6959997129441 17.37669118615754
737.0199997138977 17.351122369243612
737.3439997148514 17.2841811326603
737.6679997158051 17.193677953198875
737.9919997167588 17.103294353437093
738.3159997177124 17.03445724284748
738.6399997186661 16.998976254953067
738.9639997196198 16.99531336732572
739.2879997205735 17.009963593763626
739.6119997215271 17.023157094478808
739.9359997224808 17.016964631768726
740.2599997234345 16.982273713995422
740.5839997243881 16.92225467938201
740.9079997253418 16.85107156984431
741.2319997262955 16.788505804102595
741.5559997272492 16.753029808168524
741.8799997282028 16.75523453436945
742.2039997291565 16.794034806023486
742.5279997301102 16.857060051353102
742.8519997310639 16.9248968310321
743.1759997320175 16.97700564402535
743.4999997329712 16.997857295013443
743.8239997339249 16.98136232429262
744.1479997348786 16.93168473359646
744.4719997358322 16.86122677048262
744.7959997367859 16.786472864246356
745.1199997377396 16.722933817852688
745.4439997386933 16.68099002703481
745.7679997396469 16.663685612841178
746.0919997406006 16.66708090047625
746.4159997415543 16.68239869953085
746.739999742508 16.69927363643967
747.0639997434616 16.70870103155564
747.3879997444153 16.7050798511084
747.711999745369 16.686926070067035
748.0359997463227 16.656364838229127
748.3599997472763 16.617876760346597
748.68399974823 16.57679856256053
749.0079997491837 16.538149067226545
749.3319997501374 16.505754083356614
749.655999751091 16.481857235509313
749.9799997520447 16.46683524745627
750.3039997529984 16.45909369440606
750.627999753952 16.455274411672153
750.9519997549057 16.45076257434142
751.2759997558594 16.4407516287023
751.5999997568131 16.42178249172903
751.9239997577668 16.39309395241393
752.2479997587204 16.35730820624403
752.5719997596741 16.319762894508862
752.8959997606278 16.286596697973206
753.2199997615814 16.262321008221534
753.5439997625351 16.247877386155455
753.8679997634888 16.239855599210106
754.1919997644425 16.23132993645247
754.5159997653961 16.2145226067973
754.8399997663498 16.184153657130782
755.1639997673035 16.139869553363376
755.4879997682572 16.086603665309532
755.8119997692108 16.03283602132532
756.1359997701645 15.987788021476018
756.4599997711182 15.957933208067763
756.7839997720719 15.9447819496673
757.1079997730255 15.944713737260066
757.4319997739792 15.950459629391844
757.7559997749329 15.954103752159707
758.0799997758866 15.949828498868587
758.4039997768402 15.9353978938173
758.7279997777939 15.911990403384896
759.0519997787476 15.88277123108769
759.3759997797013 15.8507697479199
759.6999997806549 15.81740677222405
760.0239997816086 15.782274594438586
760.3479997825623 15.743738584965913
760.671999783516 15.700482142016291
760.9959997844696 15.652948799749423
761.3199997854233 15.603830069228687
761.643999786377 15.557476016148026
761.9679997873307 15.518368735915592
762.2919997882843 15.489620480372796
762.615999789238 15.471759917954705
762.9399997901917 15.462542710843875
763.2639997911454 15.457750476469991
763.587999792099 15.452682779069033
763.9119997930527 15.443691516600826
764.2359997940064 15.429198857950194
764.55999979496 15.409981071294935
764.8839997959137 15.388606451037969
765.2079997968674 15.368572944544965
765.5319997978211 15.353405220528565
765.8559997987747 15.34577812526457
766.1799997997284 15.34693189778723
766.5039998006821 15.35645221605499
766.8279998016358 15.372386787794985
767.1519998025894 15.391261839690282
767.4759998035431 15.408457542321042
767.7999998044968 15.419101881505698
768.1239998054505 15.41876699445073
768.4479998064041 15.404524917357683
768.7719998073578 15.375800886048378
769.0959998083115 15.334760102431746
769.4199998092652 15.28613626626293
769.7439998102188 15.236117042657398
770.0679998111725 15.190925766363534
770.3919998121262 15.15528098102953
770.7159998130799 15.130827973987694
771.0399998140335 15.115740475141708
771.3639998149872 15.105405221232223
771.6879998159409 15.093636242499013
772.0119998168946 15.074430192636848
772.3359998178482 15.043808867047089
772.6599998188019 15.001091049687492
772.9839998197556 14.949143623185474
773.3079998207093 14.89358610293662
773.6319998216629 14.841183672851598
773.9559998226166 14.797892454037894
774.2799998235703 14.76708856522191
774.603999824524 14.748638716452094
774.9279998254776 14.73874554572965
775.2519998264313 14.730725781486504
775.575999827385 14.716804210748398
775.8999998283387 14.690389395105857
776.2239998292923 14.648177254542826
776.547999830246 14.591285737834964
776.8719998311997 14.52564667081628
777.1959998321533 14.460796774544868
777.519999833107 14.407260102728504
777.8439998340607 14.373446704724525
778.1679998350144 14.36306767557384
778.491999835968 14.37374028635107
778.8159998369217 14.39750409463813
779.1399998378754 14.423200322867508
779.4639998388291 14.43928615207989
779.7879998397827 14.437329191227901
780.1119998407364 14.414398399892498
780.4359998416901 14.373412330592036
780.7599998426438 14.322186546830865
781.0839998435974 14.270893560518882
781.4079998445511 14.22889288020969
781.7319998455048 14.202501710110434
782.0559998464585 14.193659667663395
782.3799998474121 14.199926357049792
782.7039998483658 14.215745681635195
783.0279998493195 14.234287990758766
783.3519998502732 14.249441252882106
783.6759998512268 14.257197058497233
783.9999998521805 14.256180628463602
784.3239998531342 14.247102405965453
784.6479998540879 14.23176609330099
784.9719998550415 14.211752117285343
785.2959998559952 14.187551634385333
785.6199998569489 14.158493084758165
785.9439998579026 14.123065440330288
786.2679998588562 14.080001497024211
786.5919998598099 14.029579280598382
786.9159998607636 13.974116004425282
787.2399998617173 13.917943516298633
787.5639998626709 13.866892296565942
787.8879998636246 13.826817770453879
788.2119998645783 13.801894026223529
788.535999865532 13.793377769738038
788.8599998664856 13.799204118197526
789.1839998674393 13.814346642095076
789.507999868393 13.832128175289434
789.8319998693466 13.846039341171727
790.1559998703003 13.851236976786154
790.479999871254 13.845456269997777
790.8039998722077 13.829175694308168
791.1279998731613 13.804915279260992
791.451999874115 13.776080605177858
791.7759998750687 13.745847696329662
792.0999998760224 13.716403749782407
792.423999876976 13.6887108033491
792.7479998779297 13.66246372404083
793.0719998788834 13.63653489794732
793.3959998798371 13.609580007662197
793.7199998807907 13.580580326807073
794.0439998817444 13.54935288928266
794.3679998826981 13.517003326178918
794.6919998836518 13.485991126840053
795.0159998846054 13.460174018546782
795.3399998855591 13.444267808118443
795.6639998865128 13.442156660760707
795.9879998874665 13.455571419948791
796.3119998884201 13.482845952659654
796.6359998893738 13.51820645119789
796.9599998903275 13.552481639497632
797.2839998912812 13.574948102410158
797.6079998922348 13.576086362076861
797.9319998931885 13.550437283678697
798.2559998941422 13.498581381846908
798.5799998950959 13.4274642700994
798.9039998960495 13.348707452219863
799.2279998970032 13.275327460853179
799.5519998979569 13.218016683769735
799.8759998989105 13.182084220427022
800.1999998998642 13.166387259759615
800.5239999008179 13.16440990750433
800.8479999017716 13.166890848345465
801.1719999027252 13.165247457666826
801.4959999036789 13.154544694990161
801.8199999046326 13.134667181374724
802.1439999055863 13.1093884154409
802.46799990654 13.084014240301189
802.7919999074936 13.062636189159342
803.1159999084473 13.046148465422833
803.439999909401 13.031851055132709
803.7639999103546 13.01494904753976
804.0879999113083 12.990840711127234
804.411999912262 12.957219994222866
804.7359999132157 12.915341718306802
805.0599999141693 12.869540549181028
805.383999915123 12.825057163661707
805.7079999160767 12.786036057453858
806.0319999170304 12.754072712287323
806.355999917984 12.727862010477647
806.6799999189377 12.704606090852593
807.0039999198914 12.682243051775451
807.3279999208451 12.661323347660106
807.6519999217987 12.645445374190688
807.9759999227524 12.640062817744896
808.2999999237061 12.650191488494198
808.6239999246598 12.678058086055556
808.9479999256134 12.721276176076781
809.2719999265671 12.772641223601541
809.5959999275208 12.82168548554897
809.9199999284745 12.857188635245098
810.2439999294281 12.869931400627754
810.5679999303818 12.854756547539676
810.8919999313355 12.811388869157147
811.2159999322892 12.744378175831976
811.5399999332428 12.662096630374856
811.8639999341965 12.575043392663485
812.1879999351502 12.494321764075604
812.5119999361038 12.430177355517584
812.8359999370575 12.390457796304725
813.1599999380112 12.379179129043276
