813.4839999389649 41.81079373722635
813.8079999399185 41.62240484979236
814.1319999408722 41.42824016068076
814.4559999418259 41.24613501589766
814.7799999427796 41.09332737478102
815.1039999437332 40.98441214196273
815.4279999446869 40.928584331193875
815.7519999456406 40.92701706033694
816.0759999465943 40.97124172674497
816.3999999475479 41.04310906700758
816.7239999485016 41.11774202910544
817.0479999494553 41.169166173229215
817.371999950409 41.17590703956343
817.6959999513626 41.12633057786982
818.0199999523163 41.021831358182105
818.34399995327 40.876300685018705
818.6679999542237 40.712304258678785
818.9919999551773 40.55549085225442
819.315999956131 40.42810518204076
819.6399999570847 40.343529487541396
819.9639999580384 40.30377320846652
820.287999958992 40.30026779476581
820.6119999599457 40.31733612017025
820.9359999608994 40.33667478115137
821.259999961853 40.3427630236306
821.5839999628067 40.32700112139161
821.9079999637604 40.28819255953138
822.2319999647141 40.231195188396974
822.5559999656678 40.1638989780189
822.8799999666214 40.09347807875654
823.2039999675751 40.0239438082199
823.5279999685288 39.95537279719494
823.8519999694824 39.885358843109486
824.1759999704361 39.81142644277012
824.4999999713898 39.733315604252155
824.8239999723435 39.654057639216845
825.1479999732971 39.57905283081258
825.4719999742508 39.51404375934519
825.7959999752045 39.462269847042535
826.1199999761582 39.4226668849096
826.4439999771118 39.38920079446834
826.7679999780655 39.35219777647692
827.0919999790192 39.301092939557606
827.4159999799729 39.22830763038959
827.7399999809265 39.13263638604407
828.0639999818802 39.0195965997114
828.3879999828339 38.89995377052308
828.7119999837876 38.78631401137495
829.0359999847412 38.688718021621916
829.3599999856949 38.61199380042737
829.6839999866486 38.55558077085479
830.0079999876023 38.51551764891721
830.3319999885559 38.487653387768304
830.6559999895096 38.46955520557985
830.9799999904633 38.461353944141344
831.303999991417 38.46382373051746
831.6279999923706 38.47481587507982
831.9519999933243 38.48504849219163
832.275999994278 38.47664487798676
832.5999999952317 38.42509295770782
832.9239999961853 38.30306613784874
833.247999997139 38.08557577772297
833.5719999980927 37.754707043796785
833.8959999990464 37.30445909535275
834.22 36.74495517287268
834.5440000009537 36.10727121328307
834.8680000019074 35.44692412007358
835.192000002861 34.843311916660674
835.5160000038147 34.39239754705369
835.8400000047684 34.19086647826894
836.1640000057221 34.31299205858573
836.4880000066757 34.78616974087978
836.8120000076294 35.5719234709365
837.1360000085831 36.560402883779055
837.4600000095368 37.584944144119326
837.7840000104904 38.455456143929666
838.1080000114441 39.00356560014387
838.4320000123978 39.12575033042196
838.7560000133515 38.811102447657625
839.0800000143051 38.14567523653112
839.4040000152588 37.28965574828481
839.7280000162125 36.4336777772055
840.0520000171662 35.7480372115368
840.3760000181198 35.34033180736314
840.7000000190735 35.23426449401003
841.0240000200272 35.374817849431615
841.3480000209809 35.65497964149613
841.6720000219345 35.95410090610731
841.9960000228882 36.17500576238232
842.3200000238419 36.26749309581865
842.6440000247956 36.232125496409616
842.9680000257492 36.10768239104529
843.2920000267029 35.94888243473017
843.6160000276566 35.80449189133035
843.9400000286103 35.70343893752902
844.2640000295639 35.64954420971532
844.5880000305176 35.62754173692225
844.9120000314713 35.614476321678524
845.236000032425 35.58857521376546
845.5600000333786 35.53535063029619
845.8840000343323 35.45114025262253
846.208000035286 35.34216010495939
846.5320000362397 35.22036762006114
846.8560000371933 35.09984394016902
847.180000038147 34.99560142364095
847.5040000391007 34.921927775477535
847.8280000400543 34.88986059772557
848.152000041008 34.90329693038741
848.4760000419617 34.95454039996054
848.8000000429154 35.02171003552943
849.124000043869 35.068920869970526
849.4480000448227 35.050196306651486
849.7720000457764 34.918165025373085
850.0960000467301 34.63583079733046
850.4200000476837 34.187830362704695
850.7440000486374 33.589400887507715
851.0680000495911 32.889180198604734
851.3920000505448 32.16394011551781
851.7160000514984 31.50561385722868
852.0400000524521 31.003259938148133
852.3640000534058 30.72371120300705
852.6880000543595 30.696321423212687
853.0120000553131 30.905738696301228
853.3360000562668 31.294893240103704
853.6600000572205 31.778797556698077
853.9840000581742 32.265972804528296
854.3080000591278 32.68196391235004
854.6320000600815 32.98722947394332
854.9560000610352 33.184388622576954
855.2800000619889 33.31275586937261
855.6040000629425 33.431044742296706
855.9280000638962 33.593775375416534
856.2520000648499 33.82998494781999
856.5760000658036 34.13142632764579
856.9000000667572 34.45393204033725
857.2240000677109 34.73204180540799
857.5480000686646 34.89990720216067
857.8720000696183 34.911965391672666
858.1960000705719 34.75639840341817
858.5200000715256 34.456106404311555
858.8440000724793 34.05800469835775
859.168000073433 33.61770910326049
859.4920000743866 33.18499508239297
859.8160000753403 32.79340390383384
860.140000076294 32.45992604402365
860.4640000772476 32.1896247417352
860.7880000782013 31.981548422908972
861.112000079155 31.83418968024358
861.4360000801087 31.745042035672824
861.7600000810623 31.706456105089856
862.084000082016 31.703098330518106
862.4080000829697 31.7123043581336
862.7320000839234 31.707908670405498
863.056000084877 31.66790250961269
863.3800000858307 31.58318531630948
863.7040000867844 31.462220108459505
864.0280000877381 31.328660538006627
864.3520000886917 31.21311218916955
864.6760000896454 31.14181326309317
865.0000000905991 31.1269086153024
865.3240000915528 31.162096549853544
865.6480000925064 31.225175358417
865.9720000934601 31.287170433873253
866.2960000944138 31.32353710108442
866.6200000953675 31.323023641710204
866.9440000963211 31.291549324551617
867.2680000972748 31.24894885436667
867.5920000982285 31.22026818692185
867.9160000991822 31.225520030889825
868.2400001001358 31.271388430143578
868.5640001010895 31.348321662865963
868.8880001020432 31.43344236378578
869.2120001029969 31.4978688491946
869.5360001039505 31.5158456826018
869.8600001049042 31.473061961303777
870.1840001058579 31.370817795422408
870.5080001068116 31.22516233238108
870.8320001077652 31.0622751693848
871.1560001087189 30.911115159235475
871.4800001096726 30.795545427655107
871.8040001106262 30.72849203959299
872.1280001115799 30.70891019315233
872.4520001125336 30.722757812677116
872.7760001134873 30.748096061167228
873.100000114441 30.76112295519704
873.4240001153946 30.74333278908254
873.7480001163483 30.68679550164742
874.072000117302 30.596795894398326
874.3960001182556 30.490433335337556
874.7200001192093 30.390942101314756
875.044000120163 30.319415553932796
875.3680001211167 30.287189555097047
875.6920001220703 30.2920034620981
876.016000123024 30.317155466441932
876.3400001239777 30.33734876328432
876.6640001249314 30.328512665806876
876.988000125885 30.275617602099363
877.3120001268387 30.179319325193806
877.6360001277924 30.056944958569385
877.9600001287461 29.935625660283325
878.2840001296997 29.842229643104638
878.6080001306534 29.793680652586936
878.9320001316071 29.790468250248466
879.2560001325608 29.815960900732847
879.5800001335144 29.843136609948836
879.9040001344681 29.844800587730507
880.2280001354218 29.80266913543628
880.5520001363755 29.71267572348586
880.8760001373291 29.584959073915964
881.2000001382828 29.438852171571863
881.5240001392365 29.29421364348275
881.8480001401902 29.163745240270263
882.1720001411438 29.05031709083555
882.4960001420975 28.94798457208964
882.8200001430512 28.84653281559197
883.1440001440048 28.738506180765903
883.4680001449585 28.62427616072069
883.7920001459122 28.51347130615572
884.1160001468659 28.4220858892796
884.4400001478195 28.36692872626971
884.7640001487732 28.359420811975767
885.0880001497269 28.400747386370515
885.4120001506806 28.480332001554082
885.7360001516342 28.578218837670022
886.0600001525879 28.670176970702997
886.3840001535416 28.733047694656964
886.7080001544953 28.75021124337717
887.0320001554489 28.715110495684616
887.3560001564026 28.63179750623024
887.6800001573563 28.5138582711408
888.00400015831 28.381600386087932
888.3280001592636 28.257882967374577
888.6520001602173 28.16333057649903
888.976000161171 28.11208827015932
889.3000001621247 28.108291370664055
889.6240001630783 28.14452084088951
889.948000164032 28.20330443344396
890.2720001649857 28.261790374797613
890.5960001659394 28.298901204556262
890.920000166893 28.301647714305776
891.2440001678467 28.269403291914198
891.5680001688004 28.21416513675868
891.892000169754 28.155885006561977
892.2160001707077 28.114974986336005
892.5400001716614 28.10422101875475
892.8640001726151 28.122740595753324
893.1880001735688 28.154456622089487
893.5120001745224 28.17370958146075
893.8360001754761 28.155150407416798
894.1600001764298 28.082877129529084
894.4840001773835 27.957516035096123
894.8080001783371 27.79790335232183
895.1320001792908 27.63522253094918
895.4560001802445 27.502598774883296
895.7800001811981 27.42468368780018
896.1040001821518 27.41010048176646
896.4280001831055 27.449125932776386
896.7520001840592 27.519165824176785
897.0760001850128 27.59358960986792
897.4000001859665 27.650625466195248
897.7240001869202 27.678903881187086
898.0480001878739 27.678102681262462
898.3720001888275 27.656338207804513
898.6960001897812 27.623416624663875
899.0200001907349 27.586029073133233
899.3440001916886 27.54614918537868
899.6680001926422 27.501908612242556
899.9920001935959 27.45108143221895
900.3160001945496 27.39344504760089
900.6400001955033 27.331375439026097
900.9640001964569 27.2684516867065
901.2880001974106 27.20596534662792
901.6120001983643 27.140425050976017
901.936000199318 27.06485134899341
902.2600002002716 26.971320639192957
902.5840002012253 26.85504087140771
902.908000202179 26.719357788431513
903.2320002031327 26.57684921611277
903.5560002040863 26.445695796395746
903.88000020504 26.343288789273114
904.2040002059937 26.27890102042981
904.5280002069474 26.248768083050223
904.852000207901 26.235890860794978
905.1760002088547 26.215273238134955
905.5000002098084 26.163375616459902
905.824000210762 26.067956970804843
906.1480002117157 25.93423267502658
906.4720002126694 25.785069132080235
906.7960002136231 25.654637457149576
907.1200002145767 25.576333143675907
907.4440002155304 25.570835286082755
907.7680002164841 25.638202148684723
908.0920002174378 25.756851065514326
908.4160002183914 25.89046734171252
908.7400002193451 26.000221862470447
909.0640002202988 26.057903576039227
909.3880002212525 26.05478763440452
909.7120002222061 26.003007916514758
910.0360002231598 25.929509129932928
910.3600002241135 25.86473844696862
910.6840002250672 25.830062055217578
911.0080002260208 25.829848419445387
911.3320002269745 25.850921177396614
911.6560002279282 25.868393669992898
911.9800002288819 25.85602647585982
912.3040002298355 25.796915339245654
912.6280002307892 25.689848475160854
912.9520002317429 25.550113347986407
913.2760002326966 25.403075706096406
913.6000002336502 25.274218108863117
913.9240002346039 25.179820866027736
914.2480002355576 25.122013063319653
914.5720002365113 25.089593717515854
914.8960002374649 25.06265987202886
915.2200002384186 25.02182979970421
915.5440002393723 24.956179455112625
915.868000240326 24.866410746368018
916.1920002412796 24.763424812510607
916.5160002422333 24.66322323790844
916.840000243187 24.579912482143904
917.1640002441407 24.52019208314922
917.4880002450943 24.48181245557628
917.812000246048 24.455133482008268
918.1360002470017 24.42852041615365
918.4600002479553 24.394037954845896
918.784000248909 24.350959347585825
919.1080002498627 24.306516083621382
919.4320002508164 24.27312954711969
919.75600025177 24.263375545392282
920.0800002527237 24.284375010873504
920.4040002536774 24.33476294221997
920.7280002546311 24.404308153019986
921.0520002555847 24.476229958986643
921.3760002565384 24.532068330082502
921.7000002574921 24.556691937369113
922.0240002584458 24.54247605346767
922.3480002593994 24.490564307870557
922.6720002603531 24.4089596532228
922.9960002613068 24.309287903883146
923.3200002622605 24.202336748798167
923.6440002632141 24.094302664538382
923.9680002641678 23.985851380267103
924.2920002651215 23.87360841338474
924.6160002660752 23.753628283946703
924.9400002670288 23.62448514801035
925.2640002679825 23.490301027205184
925.5880002689362 23.361432673913207
925.9120002698899 23.251043055473698
926.2360002708435 23.170426323916974
926.5600002717972 23.12485282420266
926.8840002727509 23.110420308078233
927.2080002737046 23.114064752302564
927.5320002746582 23.11799925170781
927.8560002756119 23.105881358627084
928.1800002765656 23.068897263294836
928.5040002775193 23.0090268541569
928.8280002784729 22.93895230473174
929.1520002794266 22.877363138323968
929.4760002803803 22.841260400599545
929.800000281334 22.83977199841438
930.1240002822876 22.87073953078966
930.4480002832413 22.92178185055903
930.772000284195 22.97517072179378
931.0960002851486 23.014486914878823
931.4200002861023 23.03078246318731
931.744000287056 23.025238755785917
932.0680002880097 23.007287712314636
932.3920002889633 22.98933253018676
932.716000289917 22.981366325870052
933.0400002908707 22.986653657236214
933.3640002918244 23.000350939020375
933.688000292778 23.01294006501208
934.0120002937317 23.01419763179428
934.3360002946854 22.99657504287516
934.6600002956391 22.958179088078627
934.9840002965927 22.902496618572624
935.3080002975464 22.835085854481235
935.6320002985001 22.76067327267062
935.9560002994538 22.681488992189735
936.2800003004074 22.597225421951077
936.6040003013611 22.50718261165189
936.9280003023148 22.41221385447177
937.2520003032685 22.316045158584604
937.5760003042221 22.224762684335566
937.9000003051758 22.144539619805204
938.2240003061295 22.079711114815236
938.5480003070832 22.030517197042734
938.8720003080368 21.992739850633043
939.1960003089905 21.960877687239762
939.5200003099442 21.931143902815382
939.8440003108979 21.903701136134217
940.1680003118515 21.88377705151357
940.4920003128052 21.87934149466669
940.8160003137589 21.8968203668142
941.1400003147126 21.936430023031427
941.4640003156662 21.989421681813077
941.7880003166199 22.038537891365458
942.1120003175736 22.061486614411454
942.4360003185272 22.03731320317288
942.7600003194809 21.954249147901773
943.0840003204346 21.81547285967057
943.4080003213883 21.640297004815917
943.732000322342 21.460601742127263
944.0560003232956 21.313059675395987
944.3800003242493 21.228866221553744
944.704000325203 21.224202245127664
945.0280003261566 21.29483500448621
945.3520003271103 21.415777263708407
945.676000328064 21.54751588507064
946.0000003290177 21.646638275354867
946.3240003299713 21.677873495295884
946.648000330925 21.623520286441607
946.9720003318787 21.48768174617027
947.2960003328324 21.29514606948865
947.620000333786 21.083957197714525
947.9440003347397 20.894573894471556
948.2680003356934 20.75949045473369
948.5920003366471 20.695844143578142
948.9160003376007 20.703008589576246
949.2400003385544 20.764938721107132
949.5640003395081 20.856119771694516
949.8880003404618 20.949969946231842
950.2120003414154 21.024785957434972
950.5360003423691 21.066954637244912
950.8600003433228 21.071968943335182
951.1840003442765 21.042657694550734
951.5080003452301 20.985878522924953
951.8320003461838 20.91008766669045
952.1560003471375 20.823830838568693
952.4800003480912 20.7351326743665
952.8040003490448 20.651681403688293
953.1280003499985 20.57991034922419
953.4520003509522 20.52408923803331
953.7760003519059 20.484704345158935
954.1000003528595 20.457642871602673
954.4240003538132 20.435654570898254
954.7480003547669 20.41017198810183
955.0720003557205 20.373942354515382
955.3960003566742 20.32464109269912
955.7200003576279 20.265227361999454
956.0440003585816 20.20253917929908
956.3680003595352 20.144421266134557
956.6920003604889 20.095588634756066
957.0160003614426 20.054582747808016
957.3400003623963 20.013598440884977
957.6640003633499 19.961538932563883
957.9880003643036 19.888704959017126
958.3120003652573 19.791575524970387
958.636000366211 19.67547435894491
958.9600003671646 19.55469679592024
959.2840003681183 19.448956739815575
959.608000369072 19.377507406510944
959.9320003700257 19.35289480136863
960.2560003709793 19.376997358382887
960.580000371933 19.440556053321572
960.9040003728867 19.526044328814994
961.2280003738404 19.612439970448275
961.552000374794 19.680287974326994
961.8760003757477 19.716770501880752
962.2000003767014 19.717192313221602
962.524000377655 19.68474171364753
962.8480003786087 19.628019837794646
963.1720003795624 19.557933203319244
963.4960003805161 19.485863244663584
963.8200003814698 19.42108180560234
964.1440003824234 19.369945462380795
964.4680003833771 19.33588077586158
964.7920003843308 19.319678320040822
965.1160003852845 19.319588388362543
965.4400003862381 19.33095165400638
965.7640003871918 19.346631904944328
966.0880003881455 19.358187997380973
966.4120003890991 19.356427347039503
966.7360003900528 19.332896180589977
967.0600003910065 19.282167786791238
967.3840003919602 19.202936524845043
967.7080003929138 19.098809376232357
968.0320003938675 18.97915865786309
968.3560003948212 18.85770433068302
968.6800003957749 18.749858889377638
969.0040003967285 18.669954424759496
969.3280003976822 18.627378122012004
969.6520003986359 18.624227768036736
969.9760003995896 18.653821375615404
970.3000004005432 18.701756309952135
970.6240004014969 18.74947307974989
970.9480004024506 18.778669964365363
971.2720004034043 18.776596645117838
971.5960004043579 18.740047198151657
971.9200004053116 18.676238458578908
972.2440004062653 18.600657280490584
972.568000407219 18.53246677639173
972.8920004081726 18.487890013356875
973.2160004091263 18.474299074377956
973.54000041008 18.487004172680365
973.8640004110337 18.510473439740853
974.1880004119873 18.523553567969174
974.512000412941 18.5068229916306
974.8360004138947 18.45017261398174
975.1600004148484 18.35766505375315
975.484000415802 18.24730944225199
975.8080004167557 18.14602346539559
976.1320004177094 18.080314701218253
976.456000418663 18.066244109504154
976.7800004196167 18.103320526900593
977.1040004205704 18.17403478224919
977.4280004215241 18.24911378579195
977.7520004224777 18.296988416444155
978.0760004234314 18.294789347205853
978.4000004243851 18.235251081351407
978.7240004253388 18.12764455775423
979.0480004262924 17.992508298290755
979.3720004272461 17.852701815369787
979.6960004281998 17.7240002544023
980.0200004291535 17.609131477664942
980.3440004301071 17.498630710895387
980.6680004310608 17.37686548335001
980.9920004320145 17.23082464632141
981.3160004329682 17.058150671050843
981.6400004339218 16.87112501481928
981.9640004348755 16.69426504255665
982.2880004358292 16.557486095105453
982.6120004367829 16.487084662068447
982.9360004377365 16.49750109064079
983.2600004386902 16.587567710868594
983.5840004396439 16.740370648684227
983.9080004405976 16.926820914644004
984.2320004415512 17.112538814266593
984.5560004425049 17.263914194263123
984.8800004434586 17.35313982281263
985.2040004444123 17.361910601767644
985.5280004453659 17.28346901978517
985.8520004463196 17.123740884923045
986.1760004472733 16.90026478032135
986.500000448227 16.63996178898534
986.8240004491806 16.375234687812192
987.1480004501343 16.137718670098955
987.472000451088 15.952289107634238
987.7960004520417 15.832274168158058
988.1200004529953 15.776876841295223
988.444000453949 15.772249492877801
988.7680004549027 15.796393959067432
989.0920004558564 15.825669418205772
989.41600045681 15.841278962584205
989.7400004577637 15.834073413624631
990.0640004587174 15.806973747834089
990.388000459671 15.773623713906394
990.7120004606247 15.753900300979401
991.0360004615784 15.768830711613054
991.3600004625321 15.834520731186073
991.6840004634857 15.95698404092827
992.0080004644394 16.129737944412156
992.3320004653931 16.334252920708558
992.6560004663468 16.54250184460681
