813.4839999389649 42.29587553425492
813.8079999399185 42.27738323917318
814.1319999408722 42.2398955689542
814.4559999418259 42.187246802765536
814.7799999427796 42.12728865204087
815.1039999437332 42.06840549051697
815.4279999446869 42.015536226847
815.7519999456406 41.96821058751063
816.0759999465943 41.92160102602299
816.3999999475479 41.86890654297788
816.7239999485016 41.805012334498095
817.0479999494553 41.72931388332047
817.371999950409 41.6463793683079
817.6959999513626 41.564389313565094
818.0199999523163 41.49189406302738
818.34399995327 41.43437815639747
818.6679999542237 41.39206233747417
818.9919999551773 41.35992851402477
819.315999956131 41.32986351147031
819.6399999570847 41.29390956237823
819.9639999580384 41.24717759444033
820.287999958992 41.18920998719373
820.6119999599457 41.12356575100745
820.9359999608994 41.05579035157226
821.259999961853 40.990672045244516
821.5839999628067 40.930534906202126
821.9079999637604 40.87495463492585
822.2319999647141 40.82184691399108
822.5559999656678 40.76892092811011
822.8799999666214 40.71494486290646
823.2039999675751 40.6601326049541
823.5279999685288 40.6048294809055
823.8519999694824 40.5480652660665
824.1759999704361 40.48675584186608
824.4999999713898 40.41612154955064
824.8239999723435 40.3314102523107
825.1479999732971 40.23044322386866
825.4719999742508 40.116128355968776
825.7959999752045 39.997174252258766
826.1199999761582 39.88613610512119
826.4439999771118 39.795947901195056
826.7679999780655 39.73564523448983
827.0919999790192 39.70692174053056
827.4159999799729 39.70280425802643
827.7399999809265 39.7086727446625
828.0639999818802 39.70646482467116
828.3879999828339 39.680093202134465
828.7119999837876 39.620226133313366
829.0359999847412 39.527526601175936
829.3599999856949 39.41242688420099
829.6839999866486 39.292110091550505
830.0079999876023 39.18571549463015
830.3319999885559 39.108978368284205
830.6559999895096 39.06999489417201
830.9799999904633 39.06700807390488
831.303999991417 39.089489318121764
831.6279999923706 39.12092583744715
831.9519999933243 39.14336552581717
832.275999994278 39.1430330965074
832.5999999952317 39.11422852519311
832.9239999961853 39.06146784682115
833.247999997139 38.99893575012885
833.5719999980927 38.94685551311652
833.8959999990464 38.925901230311915
834.22 38.951008918966096
834.5440000009537 39.0261635211803
834.8680000019074 39.14164085410518
835.192000002861 39.27619157893634
835.5160000038147 39.402614216630276
835.8400000047684 39.495437947264094
836.1640000057221 39.53889508514089
836.4880000066757 39.53141606171687
836.8120000076294 39.48560979612766
837.1360000085831 39.42354863619367
837.4600000095368 39.36876868125562
837.7840000104904 39.33740463157351
838.1080000114441 39.33186884776112
838.4320000123978 39.33978391405342
838.7560000133515 39.337837391793414
839.0800000143051 39.29923266309646
839.4040000152588 39.20281767443855
839.7280000162125 39.040341595432814
840.0520000171662 38.81960876296981
840.3760000181198 38.56255226221775
840.7000000190735 38.299284051003966
841.0240000200272 38.06009115165854
841.3480000209809 37.86778472209634
841.6720000219345 37.733225962464175
841.9960000228882 37.65451197690438
842.3200000238419 37.619658586091234
842.6440000247956 37.61193176673062
842.9680000257492 37.61492502949955
843.2920000267029 37.616375250877645
843.6160000276566 37.60921124997419
843.9400000286103 37.590236087555326
844.2640000295639 37.55848829482798
844.5880000305176 37.51317792028913
844.9120000314713 37.452970556552636
845.236000032425 37.37723388728047
845.5600000333786 37.287584058468376
845.8840000343323 37.1887515769987
846.208000035286 37.08829704692279
846.5320000362397 36.994830007494926
846.8560000371933 36.9150446389892
847.180000038147 36.850781491477704
847.5040000391007 36.79829869354587
847.8280000400543 36.749392762357125
848.152000041008 36.6947856607818
848.4760000419617 36.62896797022509
848.8000000429154 36.55368949384669
849.124000043869 36.47914790002176
849.4480000448227 36.42204997296746
849.7720000457764 36.40099454863487
850.0960000467301 36.430384684589534
850.4200000476837 36.514967012041204
850.7440000486374 36.64753808221969
851.0680000495911 36.810121612843034
851.3920000505448 36.97904875308618
851.7160000514984 37.13267364028402
852.0400000524521 37.25906958355583
852.3640000534058 37.36164723409484
852.6880000543595 37.46040332653386
853.0120000553131 37.58867140600281
853.3360000562668 37.78608881695388
853.6600000572205 38.08938453856793
853.9840000581742 38.52244171743451
854.3080000591278 39.08823951404135
854.6320000600815 39.765361928432014
854.9560000610352 40.50887695197391
855.2800000619889 41.25612143239787
855.6040000629425 41.93660307349746
855.9280000638962 42.48370448315871
856.2520000648499 42.84547071103285
856.5760000658036 42.99223859707886
856.9000000667572 42.920055172337186
857.2240000677109 42.64851835204034
857.5480000686646 42.21443974777164
857.8720000696183 41.664098876308515
858.1960000705719 41.04499725205195
858.5200000715256 40.399907788878515
858.8440000724793 39.7642482330755
859.168000073433 39.16497075414939
859.4920000743866 38.62132857273062
859.8160000753403 38.14577138894609
860.140000076294 37.744031180121254
860.4640000772476 37.41530679223595
860.7880000782013 37.152484633209376
861.112000079155 36.943067464041185
861.4360000801087 36.771413185707544
861.7600000810623 36.622035443316854
862.084000082016 36.48230958692947
862.4080000829697 36.34461684229331
862.7320000839234 36.206736578499616
863.056000084877 36.070227766537
863.3800000858307 35.9380821326324
863.7040000867844 35.81251059252358
864.0280000877381 35.69375785779246
864.3520000886917 35.580728031671825
864.6760000896454 35.47284457586099
865.0000000905991 35.37153012076411
865.3240000915528 35.281040202107775
865.6480000925064 35.207467810503935
865.9720000934601 35.15651611727572
866.2960000944138 35.130920058504444
866.6200000953675 35.12837860828454
866.9440000963211 35.141066838843514
867.2680000972748 35.15728446200379
867.5920000982285 35.1645047501338
867.9160000991822 35.15292320943848
868.2400001001358 35.1183676514522
868.5640001010895 35.06338366969019
868.8880001020432 34.996250189617406
869.2120001029969 34.928568664836334
869.5360001039505 34.87225665052492
869.8600001049042 34.836917653261445
870.1840001058579 34.82811221383006
870.5080001068116 34.84726461713965
870.8320001077652 34.8929198434612
871.1560001087189 34.96195029681562
871.4800001096726 35.051303584934004
871.8040001106262 35.15886973998533
872.1280001115799 35.283264980199476
872.4520001125336 35.423054776083355
872.7760001134873 35.57542979701828
873.100000114441 35.73555807985299
873.4240001153946 35.89588530344074
873.7480001163483 36.04577286369622
874.072000117302 36.17267837202686
874.3960001182556 36.26307247410519
874.7200001192093 36.30414901651509
875.044000120163 36.286486048722495
875.3680001211167 36.206167889732164
875.6920001220703 36.06649073854666
876.016000123024 35.87864909176832
876.3400001239777 35.66051919037234
876.6640001249314 35.43349051814524
876.988000125885 35.21902879025177
877.3120001268387 35.03424204912347
877.6360001277924 34.88835162355484
877.9600001287461 34.78185215432217
878.2840001296997 34.7071979891833
878.6080001306534 34.651922308419635
878.9320001316071 34.60293466435765
879.2560001325608 34.550268916155204
879.5800001335144 34.48957371248315
879.9040001344681 34.422376872240996
880.2280001354218 34.354176077728845
880.5520001363755 34.29177368458344
880.8760001373291 34.24028022612215
881.2000001382828 34.201052100113394
881.5240001392365 34.17194603160138
881.8480001401902 34.14866416743071
882.1720001411438 34.12673530622753
882.4960001420975 34.10345606251715
882.8200001430512 34.07887103718078
883.1440001440048 34.054668310558036
883.4680001449585 34.03232908067667
883.7920001459122 34.01181198235323
884.1160001468659 33.99090162483573
884.4400001478195 33.966043706018155
884.7640001487732 33.93477799032329
885.0880001497269 33.89796994553964
885.4120001506806 33.86105732851017
885.7360001516342 33.83335757235656
886.0600001525879 33.82540024296009
886.3840001535416 33.844651403728534
886.7080001544953 33.89170107561195
887.0320001554489 33.9588913976751
887.3560001564026 34.03110044372676
887.6800001573563 34.08986374948146
888.00400015831 34.118744978979365
888.3280001592636 34.10823332704766
888.6520001602173 34.05862599787589
888.976000161171 33.97942132660499
889.3000001621247 33.88577159259769
889.6240001630783 33.79299764578101
889.948000164032 33.71146924698916
890.2720001649857 33.643853052025584
890.5960001659394 33.585428659965245
890.920000166893 33.527583817452054
891.2440001678467 33.46292696159745
891.5680001688004 33.389626159077736
891.892000169754 33.31332984382096
892.2160001707077 33.2458943008534
892.5400001716614 33.20094752881593
892.8640001726151 33.18817742484647
893.1880001735688 33.20927016124496
893.5120001745224 33.25608266568084
893.8360001754761 33.312229009065156
894.1600001764298 33.357930540986644
894.4840001773835 33.375686836423945
894.8080001783371 33.355235657185716
895.1320001792908 33.29635745283855
895.4560001802445 33.20833113962789
895.7800001811981 33.10624540300217
896.1040001821518 33.00650530238731
896.4280001831055 32.92223770659512
896.7520001840592 32.86036065243074
897.0760001850128 32.82108064388441
897.4000001859665 32.799487653163865
897.7240001869202 32.788739222893476
898.0480001878739 32.78281694454247
898.3720001888275 32.77806865809942
898.6960001897812 32.773813066995324
899.0200001907349 32.77140619768749
899.3440001916886 32.77197215041406
899.6680001926422 32.77481691043644
899.9920001935959 32.77656951261108
900.3160001945496 32.77139085125119
900.6400001955033 32.752454234501414
900.9640001964569 32.71397939073089
901.2880001974106 32.65301808665173
901.6120001983643 32.5706284109563
901.936000199318 32.472152492799474
902.2600002002716 32.36676312404913
902.5840002012253 32.265669720306285
902.908000202179 32.17969810086174
903.2320002031327 32.117126193040555
903.5560002040863 32.08202093765237
903.88000020504 32.07374871388187
904.2040002059937 32.08708796290238
904.5280002069474 32.11355034231194
904.852000207901 32.14327311905133
905.1760002088547 32.16683485824488
905.5000002098084 32.17668223415178
905.824000210762 32.1677944858119
906.1480002117157 32.13792660913318
906.4720002126694 32.08718851094206
906.7960002136231 32.017633255629704
907.1200002145767 31.933262714006453
907.4440002155304 31.840167159028365
907.7680002164841 31.746283866048923
908.0920002174378 31.660859755498443
908.4160002183914 31.593023516906786
908.7400002193451 31.549536357639028
909.0640002202988 31.532496868536494
909.3880002212525 31.537887555534812
909.7120002222061 31.55607525213704
910.0360002231598 31.57418365256782
910.3600002241135 31.57985552259225
910.6840002250672 31.565292571463402
911.0080002260208 31.529989425810577
911.3320002269745 31.480906239908915
911.6560002279282 31.429799499442804
911.9800002288819 31.38854076667353
912.3040002298355 31.36475891289354
912.6280002307892 31.358636257892172
912.9520002317429 31.36251034176947
913.2760002326966 31.363888000178886
913.6000002336502 31.35014919651253
913.9240002346039 31.313431033986177
914.2480002355576 31.25331589443935
914.5720002365113 31.176297865892323
914.8960002374649 31.093269421312723
915.2200002384186 31.015341911046562
915.5440002393723 30.94977546255769
915.868000240326 30.898377439088147
916.1920002412796 30.85815714381449
916.5160002422333 30.823786787703938
916.840000243187 30.791200411354573
917.1640002441407 30.759750836284706
917.4880002450943 30.731923491307796
917.812000246048 30.711570970224876
918.1360002470017 30.701243316587526
918.4600002479553 30.699413258069605
918.784000248909 30.699571139815674
919.1080002498627 30.69170428536436
919.4320002508164 30.66499527125559
919.75600025177 30.611567110591164
920.0800002527237 30.529745517932422
920.4040002536774 30.424814913936075
920.7280002546311 30.307945512626567
921.0520002555847 30.193483620536725
921.3760002565384 30.094896142616125
921.7000002574921 30.021633200038167
922.0240002584458 29.977000055959007
922.3480002593994 29.957703531605254
922.6720002603531 29.955498207006144
922.9960002613068 29.959677377950626
923.3200002622605 29.959768307071258
923.6440002632141 29.9477644011591
923.9680002641678 29.919563580756616
924.2920002651215 29.875143821159877
924.6160002660752 29.81752054898955
924.9400002670288 29.751762960980315
925.2640002679825 29.68361963584691
925.5880002689362 29.618146813413933
925.9120002698899 29.559048755030286
926.2360002708435 29.50843582985916
926.5600002717972 29.466816376338695
926.8840002727509 29.433282674256162
927.2080002737046 29.406142197344657
927.5320002746582 29.383202868006144
927.8560002756119 29.362013436529676
928.1800002765656 29.340379586258404
928.5040002775193 29.317021795449893
928.8280002784729 29.29177719363262
929.1520002794266 29.26562744105159
929.4760002803803 29.240321814788135
929.800000281334 29.217398609195033
930.1240002822876 29.19749690637507
930.4480002832413 29.17999419688298
930.772000284195 29.163047840337846
931.0960002851486 29.14418195522661
931.4200002861023 29.121349326548803
931.744000287056 29.09378956357616
932.0680002880097 29.06227657979722
932.3920002889633 29.02863920881705
932.716000289917 28.99464622010144
933.0400002908707 28.961204927067108
933.3640002918244 28.927786247767628
933.688000292778 28.892289130135897
934.0120002937317 28.852050279932165
934.3360002946854 28.80555578746898
934.6600002956391 28.753335800109834
934.9840002965927 28.69825605994296
935.3080002975464 28.64503800879775
935.6320002985001 28.598434926055937
935.9560002994538 28.56156709454329
936.2800003004074 28.534812338906153
936.6040003013611 28.515273144782512
936.9280003023148 28.497638946225667
937.2520003032685 28.47629056037821
937.5760003042221 28.447022162768835
937.9000003051758 28.408434633906335
938.2240003061295 28.362215875106664
938.5480003070832 28.31202457098159
938.8720003080368 28.261977441750943
939.1960003089905 28.215136709848764
939.5200003099442 28.17271111388228
939.8440003108979 28.134097291223984
940.1680003118515 28.097709061111377
940.4920003128052 28.06206373792267
940.8160003137589 28.026555612267693
941.1400003147126 27.991761673264328
941.4640003156662 27.959301827603976
941.7880003166199 27.93125008502793
942.1120003175736 27.90945531685201
942.4360003185272 27.89516556755185
942.7600003194809 27.88856129516295
943.0840003204346 27.888427635979777
943.4080003213883 27.89221266335707
943.732000322342 27.895916090561684
944.0560003232956 27.894311204147662
944.3800003242493 27.88167897694807
944.704000325203 27.85264538245538
945.0280003261566 27.80365336379143
945.3520003271103 27.734561263720114
945.676000328064 27.649286145058838
946.0000003290177 27.555765063333403
946.3240003299713 27.464891363204764
946.648000330925 27.388259620660023
946.9720003318787 27.335456035667917
947.2960003328324 27.31130647430435
947.620000333786 27.3143756038696
947.9440003347397 27.33716759944661
948.2680003356934 27.367657964687048
948.5920003366471 27.39203472253601
948.9160003376007 27.398193343130874
949.2400003385544 27.37872550465586
949.5640003395081 27.332373569440318
949.8880003404618 27.263701791178658
950.2120003414154 27.181726860988967
950.5360003423691 27.097750428482225
950.8600003433228 27.022944084508683
951.1840003442765 26.96632645748181
951.5080003452301 26.93338009105135
951.8320003461838 26.925282217428098
952.1560003471375 26.938932710387455
952.4800003480912 26.967687123548433
952.8040003490448 27.00225389560114
953.1280003499985 27.032254434316904
953.4520003509522 27.048431688756242
953.7760003519059 27.044727972493643
954.1000003528595 27.019619057049503
954.4240003538132 26.97645475228705
954.7480003547669 26.92244860954087
955.0720003557205 26.866617487989362
955.3960003566742 26.817052357082538
955.7200003576279 26.778735368766636
956.0440003585816 26.75253961252461
956.3680003595352 26.735353076863863
956.6920003604889 26.722026037818434
957.0160003614426 26.707975144901496
957.3400003623963 26.691090216352254
957.6640003633499 26.672422261738987
957.9880003643036 26.65557668176795
958.3120003652573 26.644574736778385
958.636000366211 26.641301073993535
958.9600003671646 26.64392022977814
959.2840003681183 26.64647039694766
959.608000369072 26.640339382163102
959.9320003700257 26.617023815148155
960.2560003709793 26.571051399530084
960.580000371933 26.50218351500144
960.9040003728867 26.415840823818794
961.2280003738404 26.321849858926825
961.552000374794 26.231879074413776
961.8760003757477 26.156232888614284
962.2000003767014 26.10142987108383
962.524000377655 26.069055774100065
962.8480003786087 26.055779975648584
963.1720003795624 26.05443810807589
963.4960003805161 26.05593089529157
963.8200003814698 26.051387938368336
964.1440003824234 26.03394809601058
964.4680003833771 25.999878659120995
964.7920003843308 25.948888479535768
965.1160003852845 25.884116387718397
965.4400003862381 25.811638855358957
965.7640003871918 25.7390206534622
966.0880003881455 25.673800003266877
966.4120003890991 25.622259446391045
966.7360003900528 25.58799445417389
967.0600003910065 25.57125348840051
967.3840003919602 25.569170273432906
967.7080003929138 25.576245864992085
968.0320003938675 25.585517488790828
968.3560003948212 25.59026381453203
968.6800003957749 25.585500050481127
969.0040003967285 25.569030315402397
969.3280003976822 25.542009708296575
969.6520003986359 25.508584576361343
969.9760003995896 25.475064398769987
970.3000004005432 25.44830506753913
970.6240004014969 25.43371090752772
970.9480004024506 25.43364649413207
971.2720004034043 25.446482220848022
971.5960004043579 25.466827242807273
971.9200004053116 25.48678387555648
972.2440004062653 25.498141862506174
972.568000407219 25.494985421839917
972.8920004081726 25.475690099219356
973.2160004091263 25.443958274261995
973.54000041008 25.40851802696226
973.8640004110337 25.380829221681402
974.1880004119873 25.37202423421895
974.512000412941 25.38992028227121
974.8360004138947 25.436958838134224
975.1600004148484 25.510088597000852
975.484000415802 25.602212109508923
975.8080004167557 25.705269022771418
976.1320004177094 25.813988889421324
976.456000418663 25.928671518465112
976.7800004196167 26.05640118321264
977.1040004205704 26.21046043198098
977.4280004215241 26.408255693015036
977.7520004224777 26.668201636779997
978.0760004234314 27.006890753015764
978.4000004243851 27.43807085270183
978.7240004253388 27.973089928878714
979.0480004262924 28.6231702643615
979.3720004272461 29.402862050389146
979.6960004281998 30.3333970154938
980.0200004291535 31.446416218138037
980.3440004301071 32.786591479581084
980.6680004310608 34.41306257129647
980.9920004320145 36.40039183270969
981.3160004329682 38.83852926935616
981.6400004339218 41.831759954329826
981.9640004348755 45.49485821043356
982.2880004358292 49.94587929128406
982.6120004367829 55.29301860313525
982.9360004377365 61.61390807116579
983.2600004386902 68.92834223125791
983.5840004396439 77.16717722719888
983.9080004405976 86.1428443186829
984.2320004415512 95.52997470050691
984.5560004425049 104.86554128755363
984.8800004434586 113.5745661325385
985.2040004444123 121.02362960942321
985.5280004453659 126.59748230941629
985.8520004463196 129.78677345015896
986.1760004472733 130.27026282912522
986.500000448227 127.97306840162763
986.8240004491806 123.08685363164648
987.1480004501343 116.04555742412985
987.472000451088 107.45999420777711
987.7960004520417 98.02557167129035
988.1200004529953 88.4219889652937
988.444000453949 79.22598214624911
988.7680004549027 70.8535325822652
989.0920004558564 63.538888701629475
989.41600045681 57.34915317811171
989.7400004577637 52.22448870853052
990.0640004587174 48.02950771652458
990.388000459671 44.60167677975064
990.7120004606247 41.787090752924364
991.0360004615784 39.45964816154624
991.3600004625321 37.525001930691936
991.6840004634857 35.91477796742975
992.0080004644394 34.577278143458045
992.3320004653931 33.469994809359726
992.6560004663468 32.55586304448356
