719.6272    0.0250567011535168
720.144 0.0249877329915762
720.6608    0.0249649491161108
721.1776    0.0248388517647982
721.6944    0.024787375703454
722.2112    0.0247281342744827
722.728 0.0245462283492088
723.2448    0.024644372984767
723.7616    0.0246424749493599
724.2784    0.024622293189168
724.7952    0.0245807264000177
725.312 0.0244033802300692
725.8288    0.0243203528225422
726.3456    0.0243066102266312
726.8624    0.0242673214524984
727.3792    0.0241744462400675
727.896 0.0241650771349669
728.4128    0.0241328328847885
728.9296    0.0239746682345867
729.4464    0.0239023603498936
729.9632    0.0238887779414654
730.48  0.0238289721310139
730.9968    0.0236289985477924
731.5136    0.0236103869974613
732.0304    0.0235482063144445
732.5472    0.0235393494367599
733.064 0.0234248172491789
733.5808    0.0232679285109043
734.0976    0.0231906194239855
734.6144    0.0230850074440241
735.1312    0.0228875838220119
735.648 0.0227382145822048
736.1648    0.0227086264640093
736.6816    0.022595627233386
737.1984    0.0225127898156643
737.7152    0.0225038845092058
738.232 0.0224234312772751
738.7488    0.0223707668483257
739.2656    0.0222748145461082
739.7824    0.0221311710774899
740.2992    0.0222335383296013
740.816 0.0221371985971928
741.3328    0.0219792202115059
741.8496    0.022005632519722
742.3664    0.0219072848558426
742.8832    0.0218406897038221
743.4   0.0218126438558102
743.9168    0.0217591822147369
744.4336    0.0217244066298008
744.9504    0.0217140540480614
745.4672    0.0216103624552488
745.984 0.0215827934443951
746.5008    0.0215158648788929
747.0176    0.0213893465697765
747.5344    0.0213213264942169
748.0512    0.0213949643075466
748.568 0.0213433895260096
749.0848    0.02134501747787
749.6016    0.0212955866008997
750.1184    0.021150978282094
750.6352    0.0210795439779758
751.152 0.0209807604551315
751.6688    0.020919444039464
752.1856    0.0209239721298218
752.7024    0.0208200123161077
753.2192    0.0207307040691376
753.736 0.0206803809851408
754.2528    0.020706245675683
754.7696    0.0206377897411585
755.2864    0.0206090044230223
755.8032    0.0204319451004267
756.32  0.0203629415482283
756.8368    0.0203079115599394
757.3536    0.0202509593218565
757.8704    0.0202600061893463
758.3872    0.0202221907675266
758.904 0.0202154144644737
759.4208    0.0201266314834356
759.9376    0.0200608503073454
760.4544    0.019971014931798
760.9712    0.0198816321790218
761.488 0.0198195986449718
762.0048    0.0197263546288013
762.5216    0.0197568405419588
763.0384    0.0197588503360748
763.5552    0.0196398794651031
764.072 0.0196070019155741
764.5888    0.0195547342300415
765.1056    0.0194688197225332
765.6224    0.0194520819932222
766.1392    0.0192812066525221
766.656 0.0192332938313484
767.1728    0.0191914048045874
767.6896    0.0191586744040251
768.2064    0.0191162116825581
768.7232    0.0190810188651085
769.24  0.019025269895792
769.7568    0.0189660433679819
770.2736    0.0189112219959497
770.7904    0.0188709460198879
771.3072    0.018737843260169
771.824 0.0187072679400444
772.3408    0.0187161732465029
772.8576    0.0186704285442829
773.3744    0.0186527911573648
773.8912    0.0186518412083387
774.408 0.0186325386166573
774.9248    0.018545338883996
775.4416    0.0185210518538952
775.9584    0.0184663571417332
776.4752    0.0184356831014156
776.992 0.0183696467429399
777.5088    0.0183087717741728
778.0256    0.0182120185345411
778.5424    0.018158808350563
779.0592    0.0181515403091908
779.576 0.0180522631853819
780.0928    0.0179637558758259
780.6096    0.0179774183779955
781.1264    0.0178992506116629
781.6432    0.017852671444416
782.16  0.0178137049078941
782.6768    0.0177717357873917
783.1936    0.0177319440990686
783.7104    0.0177188143134117
784.2272    0.0176739413291216
784.744 0.0176452901214361
785.2608    0.0176503341645002
785.7776    0.0176266804337502
786.2944    0.0175496693700552
786.8112    0.0174972210079432
787.328 0.01749805547297
787.8448    0.0174357984215021
788.3616    0.0173849686980247
788.8784    0.0173155106604099
789.3952    0.0172691829502583
789.912 0.0171932931989431
790.4288    0.0171305425465107
790.9456    0.0170990638434887
791.4624    0.0170861314982176
791.9792    0.0169866122305393
792.496 0.0169568173587322
793.0128    0.016914764419198
793.5296    0.0168118588626385
794.0464    0.0168344136327505
794.5632    0.0167922787368298
795.08  0.0167907420545816
795.5968    0.0168026089668274
796.1136    0.0167513061314821
796.6304    0.0166502576321363
797.1472    0.0166095402091742
797.664 0.0165693704038858
798.1808    0.0165749900043011
798.6976    0.0165641233325005
799.2144    0.0165445283055305
799.7312    0.0165096540004015
800.248 0.0164988860487938
800.7648    0.0164923947304487
801.2816    0.0164049528539181
801.7984    0.0163308512419462
802.3152    0.0162800792604685
802.832 0.0162502881139517
803.3488    0.0161882489919662
803.8656    0.0162821356207132
804.3824    0.0162651389837265
804.8992    0.0162190608680248
805.416 0.0161807611584663
805.9328    0.0161041878163815
806.4496    0.0160100981593132
806.9664    0.0159887615591288
807.4832    0.0159215331077576
808 0.0158362910151482
808.5168    0.0157858952879906
809.0336    0.0158052816987038
809.5504    0.0157376285642385
810.0672    0.0157296564429998
810.584 0.0156705789268017
811.1008    0.0155779523774981
811.6176    0.0155990328639746
812.1344    0.0155740939080715
812.6512    0.0155131174251437
813.168 0.0155258439481258
813.6848    0.0154655193910003
814.2016    0.0154541032388806
814.7184    0.0154103916138411
815.2352    0.0154049685224891
815.752 0.0154638215899467
816.2688    0.0154573982581496
816.7856    0.0154385296627879
817.3024    0.015373962931335
817.8192    0.0153104793280363
818.336 0.0152520081028342
818.8528    0.0152025325223804
819.3696    0.0151327503845096
819.8864    0.0150979161262512
820.4032    0.0150760244578123
820.92  0.0150175653398037
821.4368    0.0149953914806247
821.9536    0.0149946808815002
822.4704    0.0150572778657079
822.9872    0.0150588797405362
823.504 0.0149366585537791
824.0208    0.014849198050797
824.5376    0.0148375770077109
825.0544    0.0148157635703683
825.5712    0.0148640358820558
826.088 0.0148871699348092
826.6048    0.0148117216303945
827.1216    0.0147680398076773
827.6384    0.0147291496396065
828.1552    0.0146717401221395
828.672 0.0147374412044883
829.1888    0.0146664194762707
829.7056    0.014680721797049
830.2224    0.0146842747926712
830.7392    0.0147184832021594
831.256 0.0146901551634073
831.7728    0.0147031089290977
832.2896    0.0146147171035409
832.8064    0.0145673044025898
833.3232    0.0145275807008147
833.84  0.0145021239295602
834.3568    0.014455983415246
834.8736    0.0144204711541533
835.3904    0.0144120054319501
835.9072    0.014308157376945
836.424 0.0142632918432355
836.9408    0.0142579283565283
837.4576    0.0141571359708905
837.9744    0.0141045497730374
838.4912    0.0140662174671888
839.008 0.0140514429658651
839.5248    0.0139285270124674
840.0416    0.0140110393986106
840.5584    0.0140048330649734
841.0752    0.0139040350914001
841.592 0.013864298351109
842.1088    0.0138424187898636
842.6256    0.0137524716556072
843.1424    0.0137607986107469
843.6592    0.0137492036446929
844.176 0.0137249063700438
844.6928    0.013713089749217
845.2096    0.0136589780449867
845.7264    0.0135968700051308
846.2432    0.0134943956509233
846.76  0.0135101266205311
847.2768    0.0134464344009757
847.7936    0.0134386522695422
848.3104    0.0133660994470119
848.8272    0.013295047916472
849.344 0.0132440933957696
849.8608    0.0132460026070476
850.3776    0.0131751168519258
850.8944    0.013058740645647
851.4112    0.0130667611956596
851.928 0.0129589019343257
852.4448    0.0128293056041002
852.9616    0.0128283677622676
853.4784    0.0127227213233709
853.9952    0.0126976715400815
854.512 0.0126696536317468
855.0288    0.0125634465366602
855.5456    0.0125050665810704
856.0624    0.0124937072396278
856.5792    0.0123645849525928
857.096 0.0122681902721524
857.6128    0.012205371633172
858.1296    0.0121107660233974
858.6464    0.0120140071958303
859.1632    0.0119950706139207
859.68  0.0119012072682381
860.1968    0.011746627278626
860.7136    0.01170998159796
861.2304    0.0116451745852828
861.7472    0.0115511901676655
862.264 0.011453015729785
862.7808    0.0113746952265501
863.2976    0.0112433563917875
863.8144    0.0112517941743135
864.3312    0.01120166759938
864.848 0.0110550317913294
865.3648    0.0109976846724749
