723.7616    0.0342551730573177
724.2784    0.0340429991483688
724.7952    0.0337818823754787
725.312 0.0338178724050522
725.8288    0.0335318334400654
726.3456    0.0334879904985428
726.8624    0.0333863459527493
727.3792    0.033156331628561
727.896 0.0330748148262501
728.4128    0.0335319191217422
728.9296    0.0332377180457115
729.4464    0.033054556697607
729.9632    0.0329385809600353
730.48  0.032972127199173
730.9968    0.032990388572216
731.5136    0.0327001623809338
732.0304    0.0327338613569736
732.5472    0.0322871506214142
733.064 0.0324442312121391
733.5808    0.0323767513036728
734.0976    0.0321486778557301
734.6144    0.0319339819252491
735.1312    0.0320708304643631
735.648 0.0321892574429512
736.1648    0.0320049040019512
736.6816    0.031988937407732
737.1984    0.0319007374346256
737.7152    0.0316590555012226
738.232 0.0314044095575809
738.7488    0.0312520787119865
739.2656    0.0312902443110943
739.7824    0.031028026714921
740.2992    0.0314912237226963
740.816 0.03155867010355
741.3328    0.0313021503388882
741.8496    0.0308830440044403
742.3664    0.0305936112999916
742.8832    0.0304998867213726
743.4   0.0302387811243534
743.9168    0.0301729030907154
744.4336    0.0301221087574959
744.9504    0.0299379453063011
745.4672    0.0299703013151884
745.984 0.0299420803785324
746.5008    0.0299059487879276
747.0176    0.0298119001090527
747.5344    0.0295948460698128
748.0512    0.0296231992542744
748.568 0.0297284014523029
749.0848    0.0296818986535072
749.6016    0.0294799152761698
750.1184    0.0294622350484133
750.6352    0.0292727537453175
751.152 0.0293645430356264
751.6688    0.029326343908906
752.1856    0.0294102821499109
752.7024    0.0291772186756134
753.2192    0.029055206105113
753.736 0.0288042742758989
754.2528    0.0286179836839437
754.7696    0.0286436602473259
755.2864    0.0286979917436838
755.8032    0.0285947751253843
756.32  0.0283306930214167
756.8368    0.0280246902257204
757.3536    0.0280910022556782
757.8704    0.0282755568623543
758.3872    0.0280093345791101
758.904 0.0277495197951794
759.4208    0.0276254508644342
759.9376    0.0275085140019655
760.4544    0.0273631513118744
760.9712    0.0274404492229223
761.488 0.0274726469069719
762.0048    0.0273236315697432
762.5216    0.0273880083113909
763.0384    0.0273613873869181
763.5552    0.0273718889802694
764.072 0.0271891597658396
764.5888    0.0269839614629745
765.1056    0.0270413216203451
765.6224    0.0270498096942902
766.1392    0.0267145447432995
766.656 0.0267562009394169
767.1728    0.0266721956431866
767.6896    0.0266781225800514
768.2064    0.0266297291964293
768.7232    0.0267268475145102
769.24  0.0265197791159153
769.7568    0.026149358600378
770.2736    0.0261952597647905
770.7904    0.026240224018693
771.3072    0.0262945629656315
771.824 0.0259300265461206
772.3408    0.0259492062032223
772.8576    0.0258609317243099
773.3744    0.0258046220988035
773.8912    0.0258383713662624
774.408 0.025908462703228
774.9248    0.025723572820425
775.4416    0.02572669275105
775.9584    0.0255272015929222
776.4752    0.0252794437110424
776.992 0.0253186300396919
777.5088    0.0254764948040247
778.0256    0.0253732334822416
778.5424    0.0252539552748203
779.0592    0.0251294989138842
779.576 0.0250115115195513
780.0928    0.0249586664140224
780.6096    0.0247261524200439
781.1264    0.0245680045336485
781.6432    0.0243805777281523
782.16  0.0242050606757402
782.6768    0.0243030693382025
783.1936    0.0242325775325298
783.7104    0.024350868538022
784.2272    0.0246953777968884
784.744 0.0246292185038328
785.2608    0.0243320185691118
785.7776    0.0242101661860943
786.2944    0.0241137091070414
786.8112    0.0242049135267735
787.328 0.0240995679050684
787.8448    0.0243320111185312
788.3616    0.0244955830276012
788.8784    0.0245537795126438
789.3952    0.0243124458938837
789.912 0.0240919999778271
790.4288    0.0238185469061136
790.9456    0.0235771201550961
791.4624    0.0236624646931887
791.9792    0.0238853842020035
792.496 0.0236810352653265
793.0128    0.023337185382843
793.5296    0.0234645996242762
794.0464    0.0235033575445414
794.5632    0.0234021097421646
795.08  0.0233751200139523
795.5968    0.0231027882546186
796.1136    0.0231427159160376
796.6304    0.0231631100177765
797.1472    0.0231840126216412
797.664 0.0230237636715174
798.1808    0.0230302698910236
798.6976    0.0230565164238214
799.2144    0.0229668095707893
799.7312    0.0228010229766369
800.248 0.0223876126110554
800.7648    0.0223182663321495
801.2816    0.0223287642002106
801.7984    0.0223375391215086
802.3152    0.0223022401332855
802.832 0.0222152471542358
803.3488    0.0223486814647913
803.8656    0.0224101822823286
804.3824    0.0225090850144625
804.8992    0.0223810505121946
805.416 0.0221674479544163
805.9328    0.0220766868442297
806.4496    0.0219862572848797
806.9664    0.0218414627015591
807.4832    0.0219121780246496
808 0.0219795126467943
808.5168    0.0219081677496433
809.0336    0.0218185987323523
809.5504    0.0218933299183846
810.0672    0.0216246116906404
810.584 0.0213859304785728
811.1008    0.0214037783443928
811.6176    0.0215318351984024
812.1344    0.0215864777565002
812.6512    0.0214730631560087
813.168 0.0214718878269196
813.6848    0.0212795119732618
814.2016    0.021333759650588
814.7184    0.0213024746626616
815.2352    0.0214130245149136
815.752 0.0214050821959972
816.2688    0.0213546641170979
816.7856    0.0212307460606098
817.3024    0.0210932344198227
817.8192    0.0210237465798855
818.336 0.0210222564637661
818.8528    0.0208502653986216
819.3696    0.0208124592900276
819.8864    0.0209408849477768
820.4032    0.020873848348856
820.92  0.0208450816571712
821.4368    0.0207695513963699
821.9536    0.0205652043223381
822.4704    0.0208252817392349
822.9872    0.0208625644445419
823.504 0.0206703711301088
824.0208    0.020518722012639
824.5376    0.0206329021602869
825.0544    0.0206703990697861
825.5712    0.0207506567239761
826.088 0.0207973793148994
826.6048    0.0207771081477404
827.1216    0.0205512270331383
827.6384    0.0203057900071144
828.1552    0.0202822256833315
828.672 0.0203444603830576
829.1888    0.0203712116926908
829.7056    0.020315520465374
830.2224    0.0202916841953993
830.7392    0.0201538037508726
831.256 0.0201656240969896
831.7728    0.0202131029218435
832.2896    0.0202031079679728
832.8064    0.0201871823519468
833.3232    0.0203550104051828
833.84  0.0202284771949053
834.3568    0.0199705101549625
834.8736    0.0197990108281374
835.3904    0.0199194122105837
835.9072    0.0196551829576492
836.424 0.0194264426827431
836.9408    0.0192188508808613
837.4576    0.0191608611494303
837.9744    0.0191450677812099
838.4912    0.0193553380668163
839.008 0.0193168669939041
839.5248    0.0193895790725946
840.0416    0.0192289929836988
840.5584    0.019011152908206
841.0752    0.0189792923629284
841.592 0.0190047044306993
842.1088    0.0189195238053799
842.6256    0.0189607031643391
843.1424    0.0189944561570883
843.6592    0.0188886970281601
844.176 0.0188953224569559
844.6928    0.0186539813876152
845.2096    0.0187722537666559
845.7264    0.0187900420278311
846.2432    0.0187959615141153
846.76  0.018495500087738
847.2768    0.0184451714158058
847.7936    0.0184030681848526
848.3104    0.0184189490973949
848.8272    0.0183368697762489
849.344 0.0182322561740875
849.8608    0.0180712789297104
850.3776    0.0180766601115465
850.8944    0.0179980397224426
851.4112    0.0177335366606712
851.928 0.0174692925065756
852.4448    0.0176203306764364
852.9616    0.0174787845462561
853.4784    0.0173789244145155
853.9952    0.017472542822361
854.512 0.0174897294491529
855.0288    0.0171310938894749
855.5456    0.0170016475021839
856.0624    0.0169024150818586
856.5792    0.0168198365718126
857.096 0.0167967453598976
857.6128    0.016711039468646
858.1296    0.0166188050061464
858.6464    0.0166366752237082
859.1632    0.0166112557053566
859.68  0.0162199605256319
860.1968    0.0159795004874468
860.7136    0.0159423425793648
861.2304    0.0157777145504951
861.7472    0.0157831329852343
862.264 0.0158321559429169
862.7808    0.0156508255749941
863.2976    0.0153611628338695
863.8144    0.0151908481493592
864.3312    0.0150688728317618
864.848 0.0149126555770636
865.3648    0.0149773741140962
