725.8288    0.0396869517862797
726.3456    0.0397270284593105
726.8624    0.0396359823644161
727.3792    0.0394891612231731
727.896 0.0393161997199059
728.4128    0.0393291302025318
728.9296    0.0393276289105415
729.4464    0.0393466725945473
729.9632    0.0390959046781063
730.48  0.0388653948903084
730.9968    0.0387791395187378
731.5136    0.0387855395674706
732.0304    0.0387049987912178
732.5472    0.0386863239109516
733.064 0.0384963750839233
733.5808    0.0384114272892475
734.0976    0.0381799414753914
734.6144    0.0381011925637722
735.1312    0.037942249327898
735.648 0.0377668142318726
736.1648    0.0376010090112686
736.6816    0.0374754182994366
737.1984    0.0373580008745193
737.7152    0.0373752973973751
738.232 0.0374089293181896
738.7488    0.0373307876288891
739.2656    0.037176713347435
739.7824    0.0368649326264858
740.2992    0.0369977727532387
740.816 0.0369022376835346
741.3328    0.0367663465440273
741.8496    0.0368065722286701
742.3664    0.0367202423512936
742.8832    0.0366194806993008
743.4   0.0364043116569519
743.9168    0.0362489596009254
744.4336    0.0361217893660069
744.9504    0.0360778011381626
745.4672    0.0359467454254627
745.984 0.0359437055885792
746.5008    0.0358394831418991
747.0176    0.0357036218047142
747.5344    0.0355962440371513
748.0512    0.0354481711983681
748.568 0.0354432612657547
749.0848    0.0354283004999161
749.6016    0.0352587513625622
750.1184    0.0351340733468533
750.6352    0.0350221432745457
751.152 0.0349511727690697
751.6688    0.0347795076668262
752.1856    0.0346366502344608
752.7024    0.0346154160797596
753.2192    0.034559965133667
753.736 0.0345073752105236
754.2528    0.034422155469656
754.7696    0.0343186482787132
755.2864    0.0342143811285496
755.8032    0.0340367816388607
756.32  0.0339221283793449
756.8368    0.0337970145046711
757.3536    0.0336196757853031
757.8704    0.0336036309599876
758.3872    0.033602274954319
758.904 0.0335061736404896
759.4208    0.0332930609583855
759.9376    0.0332778058946133
760.4544    0.0331937186419964
760.9712    0.0330390110611916
761.488 0.0328592285513878
762.0048    0.032926544547081
762.5216    0.0328999534249306
763.0384    0.0328810922801495
763.5552    0.032776415348053
764.072 0.0327013581991196
764.5888    0.0327203944325447
765.1056    0.0324323251843452
765.6224    0.03224241361022
766.1392    0.0320306271314621
766.656 0.03195770829916
767.1728    0.0320364907383919
767.6896    0.0319962613284588
768.2064    0.0319890156388283
768.7232    0.0318374745547771
769.24  0.0316468439996243
769.7568    0.0315877124667168
770.2736    0.0316045098006725
770.7904    0.0315028429031372
771.3072    0.0314541682600975
771.824 0.031351987272501
772.3408    0.0313403345644474
772.8576    0.031313881278038
773.3744    0.0312279555946589
773.8912    0.0311294123530388
774.408 0.0310554467141628
774.9248    0.031070901080966
775.4416    0.0309803485870361
775.9584    0.0309568848460913
776.4752    0.0309570897370577
776.992 0.0310037452727556
777.5088    0.0309593547135592
778.0256    0.0307440534234047
778.5424    0.0306306965649128
779.0592    0.0305790416896343
779.576 0.0304608456790447
780.0928    0.0303422994911671
780.6096    0.0302528664469719
781.1264    0.0301798842847347
781.6432    0.0301853362470865
782.16  0.0301688723266125
782.6768    0.030208071693778
783.1936    0.0300639029592276
783.7104    0.0298710335046053
784.2272    0.0297241471707821
784.744 0.0297123547643423
785.2608    0.0297399424016476
785.7776    0.0297287255525589
786.2944    0.0297306720167398
786.8112    0.029639532789588
787.328 0.0295261293649673
787.8448    0.0293454956263304
788.3616    0.0292520746588707
788.8784    0.0291151013225317
789.3952    0.028980040922761
789.912 0.0289516281336546
790.4288    0.0288706161081791
790.9456    0.028917346149683
791.4624    0.0287754386663437
791.9792    0.0285831391811371
792.496 0.0285825207829475
793.0128    0.0286021251231432
793.5296    0.0285085421055555
794.0464    0.0284233000129461
794.5632    0.0283889286220074
795.08  0.0282453652471304
795.5968    0.0282231941819191
796.1136    0.0280948244035244
796.6304    0.0281491298228502
797.1472    0.0281285177916288
797.664 0.02807099185884
798.1808    0.0279861446470022
798.6976    0.0279170144349337
799.2144    0.0279339421540499
799.7312    0.0278944838792086
800.248 0.0278631318360567
800.7648    0.0278331413865089
801.2816    0.0277462229132652
801.7984    0.0276136621832848
802.3152    0.0275543686002493
802.832 0.0273979473859072
803.3488    0.0272595956921577
803.8656    0.0272043291479349
804.3824    0.0270107388496399
804.8992    0.0270746480673552
805.416 0.0271069053560495
805.9328    0.0270872302353382
806.4496    0.0270329732447863
806.9664    0.0270136799663305
807.4832    0.0268359743058681
808 0.0267162304371595
808.5168    0.0265698954463005
809.0336    0.0264647509902716
809.5504    0.0263481289148331
810.0672    0.0264249853789806
810.584 0.0264439545571804
811.1008    0.0262786485254765
811.6176    0.0262233912944794
812.1344    0.0260786581784487
812.6512    0.0260107889771461
813.168 0.0260587204247713
813.6848    0.0260869432240725
814.2016    0.0261265020817518
814.7184    0.0260911695659161
815.2352    0.0260573867708445
815.752 0.0259217582643032
816.2688    0.025869058445096
816.7856    0.0258085131645203
817.3024    0.02581319026649
817.8192    0.0257389936596155
818.336 0.0255657434463501
818.8528    0.0255828443914652
819.3696    0.0255153197795153
819.8864    0.0254111588001251
820.4032    0.0252956040203571
820.92  0.0252419300377369
821.4368    0.0253491662442684
821.9536    0.0254505984485149
822.4704    0.0253915954381227
822.9872    0.025259330868721
823.504 0.0250850785523653
824.0208    0.024965712800622
824.5376    0.0250704064965248
825.0544    0.0250056646764278
825.5712    0.0249439589679241
826.088 0.0248406063765287
826.6048    0.024870241060853
827.1216    0.0249670185148716
827.6384    0.0248653385788202
828.1552    0.0248227845877409
828.672 0.0247683804482222
829.1888    0.0247561000287533
829.7056    0.0247946511954069
830.2224    0.0247160270810127
830.7392    0.0247648470103741
831.256 0.0247231777757406
831.7728    0.0246862471103668
832.2896    0.024686923250556
832.8064    0.0245199277997017
833.3232    0.0244284737855196
833.84  0.0244089048355818
834.3568    0.0243152044713497
834.8736    0.024293664842844
835.3904    0.0242224596440792
835.9072    0.0241323485970497
836.424 0.0240126345306635
836.9408    0.0239146668463945
837.4576    0.0237839352339506
837.9744    0.0236267764121294
838.4912    0.0234621502459049
839.008 0.0234531108289957
839.5248    0.023375304415822
840.0416    0.0233186073601246
840.5584    0.0232665222138166
841.0752    0.0231743138283491
841.592 0.0231955870985985
842.1088    0.0231738183647394
842.6256    0.0230429731309414
843.1424    0.0229772236198187
843.6592    0.0229777991771698
844.176 0.0228961855173111
844.6928    0.0229604337364435
845.2096    0.0229685306549072
845.7264    0.0228710323572159
846.2432    0.0227940827608109
846.76  0.0227274168282747
847.2768    0.0226101335138083
847.7936    0.0225216168910265
848.3104    0.0223624892532825
848.8272    0.0222486425191164
849.344 0.0220900271087885
849.8608    0.0221128389239311
850.3776    0.0219835210591555
850.8944    0.0218400396406651
851.4112    0.0217530280351639
851.928 0.0216484572738409
852.4448    0.0215208604931831
852.9616    0.0213748496025801
853.4784    0.0212843213230371
853.9952    0.0212045647203922
854.512 0.0211417004466057
855.0288    0.0210308842360973
855.5456    0.0208773445338011
856.0624    0.0207492373883724
856.5792    0.0206439588218927
857.096 0.0205142870545387
857.6128    0.0204125456511974
858.1296    0.0202483143657446
858.6464    0.0200495589524508
859.1632    0.0199775546789169
859.68  0.019892817363143
860.1968    0.0197182334959507
860.7136    0.0196212846785784
861.2304    0.0194063223898411
861.7472    0.0191625524312258
862.264 0.0190291963517666
862.7808    0.0189516302198172
863.2976    0.0187579803168774
863.8144    0.0186746213585138
864.3312    0.0185431074351072
864.848 0.0183539446443319
865.3648    0.0181509740650654
