729.4464    0.0470269694924355
729.9632    0.0470066852867603
730.48  0.0470209233462811
730.9968    0.0470888018608093
731.5136    0.0468391068279743
732.0304    0.0469109788537025
732.5472    0.0465856306254864
733.064 0.0466561801731586
733.5808    0.0464936271309853
734.0976    0.0460596606135368
734.6144    0.0457201711833477
735.1312    0.0456316396594048
735.648 0.0456994846463203
736.1648    0.04565155133605
736.6816    0.0452602505683899
737.1984    0.0447661615908146
737.7152    0.0446874648332596
738.232 0.0448065921664238
738.7488    0.0450503453612328
739.2656    0.0452264882624149
739.7824    0.0448809340596199
740.2992    0.0450963973999023
740.816 0.0447813458740711
741.3328    0.0447931624948978
741.8496    0.0445669926702976
742.3664    0.0443542711436749
742.8832    0.0439912304282188
743.4   0.0438125319778919
743.9168    0.043633047491312
744.4336    0.0435578934848309
744.9504    0.0432736575603485
745.4672    0.0435914397239685
745.984 0.043366651982069
746.5008    0.043240625411272
747.0176    0.043053824454546
747.5344    0.0428239479660988
748.0512    0.0426072627305984
748.568 0.0424748659133911
749.0848    0.0424629151821136
749.6016    0.0423759818077087
750.1184    0.0424955226480961
750.6352    0.0422714315354824
751.152 0.042464692145586
751.6688    0.0423980802297592
752.1856    0.0422900207340717
752.7024    0.0419607721269131
753.2192    0.0416251420974731
753.736 0.0415973514318466
754.2528    0.0415959060192108
754.7696    0.0414651893079281
755.2864    0.0411393903195858
755.8032    0.041164867579937
756.32  0.0409785322844982
756.8368    0.0408548042178154
757.3536    0.0405298210680485
757.8704    0.0404106713831425
758.3872    0.0405142940580845
758.904 0.0406064763665199
759.4208    0.0405265167355537
759.9376    0.0401357375085354
760.4544    0.0399903990328312
760.9712    0.0401408113539219
761.488 0.0404022932052612
762.0048    0.0401974730193615
762.5216    0.0400260724127293
763.0384    0.0396215803921223
763.5552    0.0395841524004936
764.072 0.0394385233521461
764.5888    0.0393052659928799
765.1056    0.0392379499971867
765.6224    0.0392013005912304
766.1392    0.0389758571982384
766.656 0.0391222834587097
767.1728    0.0391246490180492
767.6896    0.0389051511883736
768.2064    0.0385779440402985
768.7232    0.0384701862931252
769.24  0.0381388291716576
769.7568    0.0380486734211445
770.2736    0.0380353629589081
770.7904    0.0378815941512585
771.3072    0.0378179438412189
771.824 0.0380120798945427
772.3408    0.0378549806773663
772.8576    0.0379989184439182
773.3744    0.0380443632602692
773.8912    0.0381345525383949
774.408 0.0374716743826866
774.9248    0.0372398532927036
775.4416    0.0372305102646351
775.9584    0.0372333936393261
776.4752    0.0372797772288322
776.992 0.0370780602097511
777.5088    0.0370035879313946
778.0256    0.0368192978203297
778.5424    0.0368226356804371
779.0592    0.0367666818201542
779.576 0.0367711447179317
780.0928    0.0368036739528179
780.6096    0.0366319231688976
781.1264    0.036150049418211
781.6432    0.0361550450325012
782.16  0.0363160744309425
782.6768    0.0361354947090149
783.1936    0.0362974666059017
783.7104    0.0359116308391094
784.2272    0.0357625186443329
784.744 0.0355559252202511
785.2608    0.0354291200637817
785.7776    0.0354274660348892
786.2944    0.035259522497654
786.8112    0.0349789708852768
787.328 0.0350841507315636
787.8448    0.0351260304450989
788.3616    0.0352207273244858
788.8784    0.0351281464099884
789.3952    0.0349854193627834
789.912 0.0346871614456177
790.4288    0.0345315523445606
790.9456    0.0345610566437244
791.4624    0.0344127304852009
791.9792    0.034674946218729
792.496 0.0343870371580124
793.0128    0.0344427824020386
793.5296    0.0344105660915375
794.0464    0.0342778079211712
794.5632    0.0341020189225674
795.08  0.0341961793601513
795.5968    0.0340305790305138
796.1136    0.0340379029512405
796.6304    0.0336083173751831
797.1472    0.0336059965193272
797.664 0.0334959626197815
798.1808    0.0332993343472481
798.6976    0.0333822816610336
799.2144    0.0335088782012463
799.7312    0.0333908200263977
800.248 0.0331386588513851
800.7648    0.0329386107623577
801.2816    0.0331587232649326
801.7984    0.0331020392477512
802.3152    0.0329648517072201
802.832 0.0329202450811863
803.3488    0.0327735133469105
803.8656    0.032736923545599
804.3824    0.0325624756515026
804.8992    0.0324764512479305
805.416 0.0324132405221462
805.9328    0.0324081629514694
806.4496    0.0321409329771996
806.9664    0.0320818945765495
807.4832    0.0321346037089825
808 0.0321542099118233
808.5168    0.0320553965866566
809.0336    0.031702745705843
809.5504    0.0316612124443054
810.0672    0.0316144973039627
810.584 0.0316127501428127
811.1008    0.0315755195915699
811.6176    0.0315739139914513
812.1344    0.0315060056746006
812.6512    0.031515821814537
813.168 0.03140589594841
813.6848    0.0313661135733128
814.2016    0.0310952067375183
814.7184    0.0312485620379448
815.2352    0.0312529169023037
815.752 0.0312367826700211
816.2688    0.0309520196169615
816.7856    0.0309100765734911
817.3024    0.0308550614863634
817.8192    0.0308184251189232
818.336 0.0308613944798708
818.8528    0.0308684706687927
819.3696    0.0306405927985907
819.8864    0.0305930804461241
820.4032    0.0304507091641426
820.92  0.0303094275295734
821.4368    0.0302640162408352
821.9536    0.0303350016474724
822.4704    0.0305807515978813
822.9872    0.0304619167000055
823.504 0.03014300391078
824.0208    0.0299837309867144
824.5376    0.0300115123391151
825.0544    0.0299427192658186
825.5712    0.0298048760741949
826.088 0.0300223231315613
826.6048    0.0300652477890253
827.1216    0.0300287567079067
827.6384    0.029910059645772
828.1552    0.0297995861619711
828.672 0.0296165272593498
829.1888    0.0296688303351402
829.7056    0.0297342631965876
830.2224    0.0300073642283678
830.7392    0.0299295075237751
831.256 0.0299385040998459
831.7728    0.0296451114118099
832.2896    0.0294196046888828
832.8064    0.0291987862437963
833.3232    0.0292813293635845
833.84  0.0292395818978548
834.3568    0.0291730407625437
834.8736    0.0290150120854378
835.3904    0.0288061667233706
835.9072    0.0285668019205332
836.424 0.0285398997366428
836.9408    0.028495367616415
837.4576    0.0284152366220951
837.9744    0.0283757876604795
838.4912    0.0285018533468246
839.008 0.0281610991805792
839.5248    0.0282779540866613
840.0416    0.0282955095171928
840.5584    0.0280045978724957
841.0752    0.0277996119111776
841.592 0.0276673156768084
842.1088    0.0276568010449409
842.6256    0.0276278723031282
843.1424    0.0275718700140715
843.6592    0.02754264511168
844.176 0.0274681616574526
844.6928    0.027336398139596
845.2096    0.0273714270442724
845.7264    0.0271507892757654
846.2432    0.0271519124507904
846.76  0.0268651843070984
847.2768    0.026844896376133
847.7936    0.0269154962152243
848.3104    0.026914244517684
848.8272    0.0265312343835831
849.344 0.0265409387648106
849.8608    0.0263580232858658
850.3776    0.0261376220732927
850.8944    0.025925861671567
851.4112    0.0257806889712811
851.928 0.0256873071193695
852.4448    0.0255465395748615
852.9616    0.0256550684571266
853.4784    0.0256773475557566
853.9952    0.0252600237727165
854.512 0.0251408591866493
855.0288    0.0247797518968582
855.5456    0.0247173830866814
856.0624    0.0246014725416899
856.5792    0.0245106965303421
857.096 0.0242299269884825
857.6128    0.0241859760135412
858.1296    0.0240280944854021
858.6464    0.0240134168416262
859.1632    0.0238680820912123
859.68  0.0236037708818913
860.1968    0.0234880317002535
860.7136    0.0233618337661028
861.2304    0.0231710467487574
861.7472    0.0228723958134651
862.264 0.0228810831904411
862.7808    0.0226378068327904
863.2976    0.0224425587803125
863.8144    0.0223064590245485
864.3312    0.0218295492231846
864.848 0.0216897744685411
865.3648    0.021584777161479
