812.918 170.365048444781
813.435 180.925167041179
813.952 180.954438135705
814.469 189.285719106553
814.986 185.834493479841
815.503 180.971875448832
816.02  177.795321093055
816.537 177.750391487186
817.054 173.457306197363
817.571 172.764113203172
818.088 176.315521297454
818.605 170.550887467812
819.122 172.813364672983
819.639 176.17555921708
820.156 178.83724836057
820.673 179.972457354911
821.19  173.951226257618
821.707 167.801702628312
822.224 172.814689042909
822.741 174.581729877813
823.258 170.337901417652
823.775 167.89059677096
824.292 163.430430420548
824.809 167.589588449636
825.326 171.080900939999
825.843 173.720430471725
826.36  171.706838066614
826.877 172.085756637924
827.394 175.07894714152
827.911 168.437273934911
828.428 175.72716959327
828.945 184.126154450351
829.462 180.785696401557
829.979 175.796321960144
830.496 171.172484480175
831.013 163.830969183814
831.53  170.270314938321
832.047 176.406965810372
832.564 173.38581801148
833.081 169.272603922834
833.598 167.082552637071
834.115 172.640966378779
834.632 172.591453978401
835.149 171.846841173953
835.666 166.878781052419
836.183 171.748566992309
836.7   177.033330266283
837.217 174.056011793012
837.734 169.905022498299
838.251 165.906187099161
838.768 163.881906257933
839.285 159.111865019848
839.802 159.634727503949
840.319 154.199360402894
840.836 157.560800583576
841.353 165.139089690088
841.87  163.417701231974
842.387 156.73197737061
842.904 159.841201463827
843.421 166.79408383959
843.938 163.131818547645
844.455 163.843809998243
844.972 164.312972738935
845.489 168.34797284553
846.006 163.364482814302
846.523 165.918599133211
847.04  164.220962688113
847.557 165.497842282908
848.074 161.866713890544
848.591 166.364282633863
849.108 163.246301072112
849.625 155.483019132409
850.142 156.961027509092
850.659 156.413285295131
851.176 160.630174362121
851.693 165.694210585009
852.21  157.50180332689
852.727 155.54300817085
853.244 150.942559686631
853.761 152.720607562607
854.278 150.270874554731
854.795 153.631260260041
855.312 145.716733100331
855.829 145.018001329695
856.346 147.342016600876
856.863 145.532403240843
857.38  145.379613226731
857.897 147.816364438459
858.414 144.270301976044
858.931 147.734140793274
859.448 150.697596143208
859.965 151.859093606015
860.482 135.597155812938
860.999 138.581181679169
861.516 135.517869268757
862.033 133.115302407258
862.55  140.516736887656
863.067 139.505881165591
863.584 133.873769117072
864.101 141.61444193638
864.618 141.456784851563
865.135 136.925899261855
865.652 139.384571965837
