808.265 56.233713146191
808.782 57.8349681385134
809.299 61.6875913931245
809.816 62.8764554397192
810.333 60.3777857889126
810.85  59.8077269055405
811.367 60.9732185955957
811.884 62.7315898599025
812.401 66.9796215763936
812.918 62.8884754365584
813.435 66.4452515473892
813.952 59.9257675414241
814.469 59.138031224423
814.986 63.0973148137459
815.503 67.2548850158893
816.02  65.2238072996324
816.537 59.0462323693746
817.054 56.0815702924848
817.571 52.7550651343366
818.088 58.8328415952317
818.605 59.3898406899163
819.122 58.4234708871548
819.639 61.642134106012
820.156 64.8063556250631
820.673 65.0275057689344
821.19  64.9411919502174
821.707 60.8401406881559
822.224 59.8026859409269
822.741 60.736942513814
823.258 59.2065561292109
823.775 62.5604606171578
824.292 59.294690626534
824.809 55.6758105422749
825.326 58.8676258100493
825.843 60.4603806606989
826.36  67.9893559052881
826.877 65.8691943511951
827.394 60.7227740264348
827.911 64.8368204250761
828.428 59.9682432818567
828.945 55.9488576698781
829.462 54.5119385393138
829.979 60.0262607130073
830.496 61.5637725642445
831.013 70.1423322679829
831.53  64.7628515490023
832.047 59.8277688880971
832.564 56.0177610564483
833.081 59.002451773631
833.598 60.8994333004855
834.115 64.6898711071528
834.632 65.7448813412607
835.149 67.1423574054307
835.666 65.8347400797348
836.183 63.1889106768724
836.7   58.5798539600717
837.217 62.4889891404073
837.734 52.6549219459638
838.251 53.5942489798212
838.768 53.555253825845
839.285 56.2253144138263
839.802 54.4550911896125
840.319 59.4730125727728
840.836 62.0130666158512
841.353 56.4739058533685
841.87  52.5863091465349
842.387 58.4669468138434
842.904 52.4691047112617
843.421 60.738521607003
843.938 64.8371007234285
844.455 61.9156471359977
844.972 61.6290060429541
845.489 58.7012940189033
846.006 56.8137618550672
846.523 59.9682455708269
847.04  69.5278944990441
847.557 69.2761261615717
848.074 64.6446132361553
848.591 61.3201968640113
849.108 62.9417414371144
849.625 74.0175806263233
850.142 67.0855305435907
850.659 61.6985522335988
851.176 57.7160398255101
851.693 64.566997935112
852.21  64.0845734684297
852.727 57.4527834311297
853.244 59.7611679660974
853.761 53.3548478150907
854.278 51.5326152660984
854.795 53.3619707877079
855.312 55.6236514371516
855.829 55.0510514164183
856.346 55.416811961956
856.863 59.1432027657313
857.38  59.0353303644425
857.897 57.4438110438408
858.414 55.287702082921
858.931 54.0940561361367
859.448 60.3784205394771
859.965 57.0850380349849
860.482 54.6464200032226
860.999 56.1390171724165
861.516 58.1587827482186
862.033 48.2692390090916
862.55  50.1831795646596
863.067 55.3625599514632
863.584 56.461040671095
864.101 52.42929939667
864.618 54.6348454626658
865.135 50.1375909742369
865.652 57.838161615366
