816.537 153.840105050957
817.054 154.091488373646
817.571 154.709603037239
818.088 148.772057976275
818.605 159.748163435512
819.122 160.247896564488
819.639 156.895392435141
820.156 155.914040346222
820.673 147.611414035418
821.19  158.384266912048
821.707 160.314583950547
822.224 150.794049779413
822.741 159.599228939879
823.258 164.324453361526
823.775 160.548776356859
824.292 159.012624078526
824.809 162.828597395059
825.326 164.61507256523
825.843 160.198760550854
826.36  160.883921448806
826.877 154.527755119646
827.394 148.218602954466
827.911 162.95602959471
828.428 152.117214555754
828.945 156.751258362203
829.462 165.576002166013
829.979 153.341143366304
830.496 157.704828131563
831.013 171.142571241409
831.53  165.024316685631
832.047 160.886539072017
832.564 158.45348136233
833.081 151.535085914389
833.598 151.960442659218
834.115 158.937567951628
834.632 151.84388094386
835.149 156.044680656798
835.666 159.905001616631
836.183 158.074388830106
836.7   156.31599925422
837.217 158.808098721217
837.734 160.778211007809
838.251 156.275562364922
838.768 156.778136129724
839.285 160.387622568257
839.802 153.120817378488
840.319 162.580598930273
840.836 156.758782733072
841.353 152.149166227229
841.87  157.243437763534
842.387 163.29104313764
842.904 164.594733048096
843.421 163.119342711542
843.938 160.590079155251
844.455 156.622586477656
844.972 170.810473630704
845.489 166.881536563432
846.006 162.220938210716
846.523 170.18355866544
847.04  165.363651518848
847.557 157.236848624062
848.074 167.569082850359
848.591 157.185509842626
849.108 152.275196901544
849.625 158.259806109159
850.142 161.725675989016
850.659 162.572037548454
851.176 164.763537210167
851.693 164.619659943851
852.21  164.282151822543
852.727 164.424303410857
853.244 163.255931511315
853.761 157.633362614051
854.278 161.699981421814
854.795 164.619634509664
855.312 155.157743171695
855.829 157.954894062715
856.346 158.186275064222
856.863 163.107517203429
857.38  161.079973351781
857.897 172.127855855434
858.414 161.406348339447
858.931 159.748947717638
859.448 168.332263389681
859.965 164.018184542531
860.482 153.77354275177
860.999 166.085427301256
861.516 162.328673363204
862.033 151.68442632327
862.55  162.455254547581
863.067 162.958994528263
863.584 149.325873588656
864.101 158.731476270591
864.618 153.383302173774
865.135 148.153989370896
865.652 151.774450931037
