816.537 147.882932313117
817.054 140.443421512707
817.571 160.73657458974
818.088 153.918467840068
818.605 164.621782098057
819.122 178.770878964214
819.639 158.753782395899
820.156 156.986475175832
820.673 135.864451784395
821.19  154.952464115505
821.707 165.453362328951
822.224 141.34713878848
822.741 153.892405507109
823.258 160.961197504831
823.775 152.241260807538
824.292 159.770617170245
824.809 168.069303831719
825.326 164.231661255288
825.843 161.427610433184
826.36  161.505329398452
826.877 155.487854189904
827.394 140.173642841243
827.911 171.853097392047
828.428 152.512806766741
828.945 144.857833586066
829.462 167.372332223385
829.979 150.795201946548
830.496 145.240126028312
831.013 175.524897845963
831.53  170.368408505661
832.047 160.438296649594
832.564 149.225649362929
833.081 135.988162803491
833.598 128.608753574222
834.115 144.53186989859
834.632 134.910917596105
835.149 135.555964849319
835.666 139.62255483504
836.183 144.863666856829
836.7   144.862858219631
837.217 142.510117285107
837.734 155.852587143305
838.251 137.467902910766
838.768 146.41203530712
839.285 153.020790473731
839.802 134.380963925999
840.319 160.846986767122
840.836 140.614281902121
841.353 135.285679385873
841.87  142.909758419507
842.387 155.586126473835
842.904 160.08837733496
843.421 151.254491015886
843.938 155.57084710876
844.455 160.327715702194
844.972 173.206661251439
845.489 164.966607386293
846.006 167.735105748033
846.523 177.045763475158
847.04  176.846775029898
847.557 166.161801884283
848.074 169.170129659601
848.591 149.366362344372
849.108 142.994504292379
849.625 144.614958989035
850.142 149.756007284533
850.659 158.354154993791
851.176 155.893683546771
851.693 155.386078365578
852.21  157.137693989533
852.727 154.017554668703
853.244 158.232068369099
853.761 156.231492942206
854.278 158.765002606549
854.795 165.266856564102
855.312 154.650101705637
855.829 150.65957217686
856.346 141.692200464023
856.863 157.160327917405
857.38  150.65409206461
857.897 156.715740945646
858.414 154.513398369809
858.931 157.433383647638
859.448 156.330356632589
859.965 154.794513722214
860.482 140.6725285492
860.999 158.741168643681
861.516 164.07704397666
862.033 152.501755604948
862.55  169.279219530929
863.067 155.382962802899
863.584 137.913419523576
864.101 142.179099523162
864.618 140.226693894898
865.135 134.409789181806
865.652 131.907592386672
