811.884 170.359120478827
812.401 168.047345531347
812.918 161.878411006741
813.435 162.658378052137
813.952 153.860372772587
814.469 157.68440017817
814.986 165.46407114714
815.503 171.17861476195
816.02  168.534513254129
816.537 167.723566408404
817.054 160.940484964264
817.571 162.300472702114
818.088 156.637280756593
818.605 158.604616661527
819.122 158.389189766428
819.639 165.752943356925
820.156 172.29107815256
820.673 170.830535331014
821.19  170.798513350931
821.707 163.936201415588
822.224 157.953130984361
822.741 160.913323484345
823.258 158.765922425384
823.775 160.231164208522
824.292 160.229412085439
824.809 156.824779979723
825.326 149.857124988638
825.843 151.776901462972
826.36  156.897566040059
826.877 156.061960471053
827.394 159.052222041022
827.911 164.274593185458
828.428 162.415810064974
828.945 158.465268967042
829.462 156.358922532512
829.979 167.833221193103
830.496 163.186155682527
831.013 162.886119956516
831.53  162.890347028937
832.047 157.981709973722
832.564 159.99736368989
833.081 159.417560984654
833.598 157.677333535644
834.115 166.902470070237
834.632 154.291577310606
835.149 151.920348027415
835.666 161.891214093676
836.183 154.380908427197
836.7   151.968055222653
837.217 158.613614769366
837.734 149.33322666003
838.251 142.403761293626
838.768 148.453434186957
839.285 145.895257993699
839.802 143.345485099554
840.319 151.0778413476
840.836 149.179359900211
841.353 150.207412464331
841.87  144.281781487498
842.387 141.524134818054
842.904 149.945150493
843.421 156.761218845587
843.938 158.077172356474
844.455 151.58002840477
844.972 155.860567283405
845.489 151.340923039614
846.006 152.721457677007
846.523 153.292282927249
847.04  156.011496842195
847.557 148.736844643265
848.074 142.381581759641
848.591 145.088476232661
849.108 140.854305850757
849.625 152.54853927965
850.142 147.082570000785
850.659 139.597303856699
851.176 138.461840712
851.693 141.888831911466
852.21  142.27274888034
852.727 135.153998749237
853.244 136.055746137712
853.761 135.71025121429
854.278 137.040213097776
854.795 133.609493773889
855.312 137.839407979611
855.829 138.598123843263
856.346 132.465326350857
856.863 134.320598395765
857.38  130.607419572849
857.897 135.279672017573
858.414 133.528205685776
858.931 128.209280815344
859.448 127.677898718504
859.965 126.560376788493
860.482 123.40143537468
860.999 131.214853383354
861.516 127.57220057816
862.033 120.324464545141
862.55  122.518298903222
863.067 123.156012370787
863.584 118.58659679024
864.101 122.106889287632
864.618 125.173229049829
865.135 120.590157279844
865.652 124.874652976329
