812.401 185.136942794357
812.918 179.652215565299
813.435 181.562923371832
813.952 187.3847256068
814.469 190.82162974297
814.986 193.554180128173
815.503 189.126861889282
816.02  186.99391964796
816.537 187.670553741378
817.054 186.807605278658
817.571 184.94263625817
818.088 188.495680808841
818.605 190.181217544361
819.122 182.107650666754
819.639 180.831790916071
820.156 180.006032262895
820.673 179.122302604901
821.19  181.91940319828
821.707 182.038494297736
822.224 185.068683987235
822.741 188.735793171743
823.258 183.692411038701
823.775 179.497964607347
824.292 176.243945385294
824.809 176.935647047175
825.326 181.326845601508
825.843 186.154699167614
826.36  187.626645967466
826.877 185.836308691775
827.394 183.640995434477
827.911 180.327012447514
828.428 178.458306859147
828.945 180.914439681892
829.462 177.574878138055
829.979 177.566852749455
830.496 177.257901602022
831.013 177.397281751569
831.53  180.867403327691
832.047 182.005624972208
832.564 179.261904733687
833.081 176.428368289758
833.598 178.164245249185
834.115 175.762120396769
834.632 175.623638765301
835.149 173.344447310401
835.666 172.37757228892
836.183 176.409521359902
836.7   175.132901577663
837.217 174.276806587442
837.734 170.429662322495
838.251 169.416278481189
838.768 166.604193690897
839.285 170.262489025898
839.802 172.132566681768
840.319 169.718172188876
840.836 167.866704288538
841.353 170.815254443858
841.87  171.834344232151
842.387 167.197753095411
842.904 164.049936177551
843.421 165.497027428815
843.938 164.504545440816
844.455 166.924050735865
844.972 166.868286430405
845.489 166.918755899274
846.006 167.39009434981
846.523 172.34596898849
847.04  169.096170207445
847.557 168.667774817334
848.074 167.71105095385
848.591 168.152691359631
849.108 163.096424472335
849.625 164.115253278357
850.142 161.247991705807
850.659 160.388924666542
851.176 163.549233839478
851.693 170.438812444619
852.21  164.464592918637
852.727 161.211776810633
853.244 162.92804029608
853.761 161.004653351446
854.278 156.094837788131
854.795 154.980468750897
855.312 155.732834419067
855.829 154.728726598189
856.346 158.22663309979
856.863 157.178934704757
857.38  158.128254721822
857.897 159.950360812579
858.414 154.905213259848
858.931 151.736955317022
859.448 152.228480567256
859.965 149.088243612263
860.482 145.530612218684
860.999 146.217840107147
861.516 144.683711707026
862.033 144.745339836275
862.55  145.572914697305
863.067 145.76307522237
863.584 139.472093423003
864.101 140.131939866995
864.618 140.129059149785
865.135 138.760292145078
865.652 134.381992617643
