813.435 180.120853591804
813.952 182.776640477649
814.469 184.571898372266
814.986 182.098558748501
815.503 174.18982104027
816.02  170.861496030891
816.537 171.746628096346
817.054 169.551424707104
817.571 167.500901432095
818.088 173.462683936545
818.605 168.342448014822
819.122 168.441769445523
819.639 170.359857241182
820.156 171.449619400829
820.673 171.159378393959
821.19  172.196863068402
821.707 165.9937095058
822.224 169.802682225173
822.741 169.6259530688
823.258 164.712181637528
823.775 165.786832889676
824.292 160.156011895797
824.809 166.595441686201
825.326 171.440108768567
825.843 172.1550931302
826.36  168.873418656067
826.877 170.21677032353
827.394 169.81433933447
827.911 162.43256458546
828.428 170.383838695704
828.945 177.767062860123
829.462 175.126124672561
829.979 167.480049594239
830.496 166.835941423245
831.013 160.982786018848
831.53  166.192191576115
832.047 170.357467297918
832.564 168.24350227883
833.081 165.331404935412
833.598 163.330882160393
834.115 168.147132912147
834.632 168.149833137437
835.149 173.060328056508
835.666 168.353477458526
836.183 175.702246588163
836.7   178.462393334154
837.217 172.521464665093
837.734 166.606991867268
838.251 163.529170407421
838.768 157.629449332765
839.285 150.397119859621
839.802 154.84537647603
840.319 145.515614689534
840.836 147.3497987681
841.353 157.673469585909
841.87  156.492963922392
842.387 149.805010618346
842.904 152.750439646833
843.421 158.588180554934
843.938 151.099379081777
844.455 156.390902572525
844.972 157.244567873552
845.489 155.812809714812
846.006 149.364121881669
846.523 149.234321173916
847.04  150.885519099959
847.557 157.747698471154
848.074 155.184188945497
848.591 161.992136646085
849.108 158.76419611077
849.625 150.930884481628
850.142 154.077516332557
850.659 158.699400795679
851.176 159.740136459917
851.693 164.817212393861
852.21  152.877698913841
852.727 151.474072085597
853.244 148.466312362647
853.761 145.136911591581
854.278 143.506313883454
854.795 144.644957798815
855.312 142.5811316882
855.829 142.395374792205
856.346 144.956757976223
856.863 143.335922972889
857.38  144.463058916583
857.897 144.049551377837
858.414 139.164393528314
858.931 140.648966823309
859.448 146.181478671265
859.965 149.375506580085
860.482 131.863966378072
860.999 137.604539557652
861.516 132.99193623236
862.033 131.866413209168
862.55  139.852992594424
863.067 135.053334255781
863.584 131.389932421349
864.101 135.506908193787
864.618 134.587099559828
865.135 130.826480924879
865.652 135.361542558738
