806.197 338.077526127753
806.714 346.891399683571
807.231 338.901671573087
807.748 339.743229483581
808.265 338.555848227139
808.782 332.093460480058
809.299 335.176817869975
809.816 342.553113223355
810.333 337.30226754082
810.85  338.474757514047
811.367 341.747007497291
811.884 334.970215077558
812.401 342.358939256093
812.918 334.979513692455
813.435 331.321641281209
813.952 331.495900020675
814.469 332.868199234547
814.986 335.771606400027
815.503 330.72153817808
816.02  323.23346038975
816.537 328.389125891578
817.054 333.09468679841
817.571 342.72893033401
818.088 332.372351234531
818.605 322.95621290756
819.122 325.060345421907
819.639 326.703504762682
820.156 336.559766002253
820.673 333.045993184712
821.19  339.013224099942
821.707 339.333512733043
822.224 334.967348480945
822.741 330.778468418341
823.258 343.396132399455
823.775 332.427984431242
824.292 327.830738978228
824.809 325.428109592415
825.326 325.750556471124
825.843 321.053211482672
826.36  324.897004758658
826.877 329.416226502309
827.394 327.965306075531
827.911 335.459129167444
828.428 330.025420457082
828.945 321.853650981505
829.462 331.090903365132
829.979 336.334862856528
830.496 337.114432823507
831.013 341.669620732628
831.53  333.727095337504
832.047 328.688683759577
832.564 335.707138937657
833.081 329.930296657442
833.598 328.118940480566
834.115 329.051389092213
834.632 314.580100233112
835.149 321.595961558353
835.666 319.774040812708
836.183 314.619925839641
836.7   308.265806954862
837.217 322.334762479023
837.734 319.188515340463
838.251 319.93698578023
838.768 316.553641589254
839.285 314.499213668003
839.802 306.849637085425
840.319 323.953596950218
840.836 308.340169591985
841.353 303.86716420933
841.87  316.499544332311
842.387 317.621585007035
842.904 312.186251742252
843.421 317.683825264699
843.938 307.114493602589
844.455 305.529885691858
844.972 306.679340962765
845.489 307.021231173382
846.006 305.155094774853
846.523 318.097255410784
847.04  322.459744542802
847.557 323.094493391252
848.074 322.613506704662
848.591 329.100229503098
849.108 317.133061359193
849.625 319.97998225698
850.142 311.72173227938
850.659 307.858010366247
851.176 304.568589300504
851.693 319.120578228065
852.21  306.294449241683
852.727 303.429404734257
853.244 309.434329724147
853.761 300.527714722387
854.278 298.900324732966
854.795 303.447324240398
855.312 291.259207605355
855.829 298.324658948834
856.346 307.212750271846
856.863 296.508904135924
857.38  309.042544670951
857.897 315.159651367143
858.414 310.916132088116
858.931 302.078099118328
859.448 300.119287658746
859.965 299.783205204588
860.482 297.834651126417
860.999 308.813183164394
861.516 299.173882978361
862.033 292.913933015824
862.55  300.992522223689
863.067 285.357360271199
863.584 274.01551992185
864.101 284.174479533578
864.618 283.453293646145
865.135 277.890186099381
865.652 284.756507188188
