809.299 284.18533460429
809.816 281.397529737363
810.333 278.018190027882
810.85  273.461177559604
811.367 276.27890033379
811.884 284.282519575947
812.401 283.308260132347
812.918 277.844078399896
813.435 281.795756203069
813.952 283.487487930496
814.469 276.489901281961
814.986 284.062796129153
815.503 286.221435069574
816.02  283.41541464791
816.537 286.95339614
817.054 277.488840465016
817.571 285.524198069224
818.088 290.088825213049
818.605 283.647083151944
819.122 275.778231897597
819.639 277.506703713713
820.156 278.068013704073
820.673 272.48678064532
821.19  276.497301802113
821.707 278.477276184564
822.224 279.870466653817
822.741 278.073808975344
823.258 280.244583369612
823.775 275.291945439034
824.292 276.52845765094
824.809 282.246233148729
825.326 269.76093552038
825.843 278.500990278019
826.36  281.667399573952
826.877 277.343291843863
827.394 272.046533493357
827.911 273.917631086848
828.428 276.100398007123
828.945 277.018233853128
829.462 274.259243680072
829.979 273.24740719885
830.496 265.088239803884
831.013 270.392249442291
831.53  272.470291375488
832.047 276.636809140367
832.564 276.172599677417
833.081 270.693708302275
833.598 267.643878015681
834.115 269.974914347499
834.632 268.686211063349
835.149 271.322605739345
835.666 269.263390819672
836.183 272.868009106991
836.7   267.111133648086
837.217 272.092247018358
837.734 269.784449733188
838.251 264.964439614904
838.768 273.067261834046
839.285 272.865814187508
839.802 260.668470038602
840.319 272.159654359542
840.836 268.970872188985
841.353 264.74599755803
841.87  268.766303786916
842.387 269.504907057308
842.904 268.904537492616
843.421 264.65101212176
843.938 272.504756105361
844.455 266.28989446455
844.972 269.124426401585
845.489 274.20168116489
846.006 264.370972082565
846.523 269.657563380294
847.04  274.97262462661
847.557 268.23573701449
848.074 266.304731582757
848.591 272.137305097555
849.108 265.86645757308
849.625 267.103267206987
850.142 268.29457985603
850.659 267.031405766188
851.176 265.323346027337
851.693 270.217133816006
852.21  259.326561160553
852.727 261.899350065183
853.244 274.459971248021
853.761 268.15704035774
854.278 258.270690600125
854.795 270.692419992917
855.312 264.244335118694
855.829 256.95434540608
856.346 263.235758912088
856.863 253.839878061388
857.38  245.839018275109
857.897 257.489533178154
858.414 252.877635683848
858.931 250.818261857541
859.448 253.732589680519
859.965 247.56009101812
860.482 243.663484526077
860.999 258.771969891112
861.516 255.238093820335
862.033 251.575087900262
862.55  262.468558000761
863.067 253.750972450005
863.584 234.450132235969
864.101 244.477688456173
864.618 240.393615099129
865.135 231.301704683619
865.652 239.440056812329
