811.884 170.681226689312
812.401 172.444045664321
812.918 174.662243814846
813.435 170.828845272961
813.952 160.779706622618
814.469 161.121523410473
814.986 162.183375247221
815.503 169.726416001277
816.02  171.265629767903
816.537 166.440411960044
817.054 166.313287842234
817.571 169.870899370171
818.088 163.536922680668
818.605 163.388770862625
819.122 170.021914634907
819.639 172.18553534777
820.156 177.554973464264
820.673 173.57120854263
821.19  166.226928146716
821.707 165.380771840412
822.224 162.466135751763
822.741 161.065427857498
823.258 163.920509578464
823.775 168.505823380169
824.292 165.806570429902
824.809 164.481994799746
825.326 155.005137972107
825.843 156.557102515534
826.36  159.570257568315
826.877 161.472225976044
827.394 160.276877440554
827.911 163.027531316441
828.428 164.054512734181
828.945 160.513202933885
829.462 166.789139376524
829.979 176.80623825354
830.496 178.974573479343
831.013 171.032220957441
831.53  168.068797088553
832.047 160.335523771167
832.564 165.410612053664
833.081 163.286206764884
833.598 156.528005755386
834.115 164.993986501621
834.632 160.702663974836
835.149 159.546812165294
835.666 166.111214292093
836.183 160.468598545993
836.7   154.537887138889
837.217 160.029152171545
837.734 158.122784187028
838.251 153.177431086534
838.768 163.972716955084
839.285 158.513676020643
839.802 151.756487775157
840.319 154.508524716186
840.836 157.661588574692
841.353 157.770937722832
841.87  152.094509976606
842.387 154.181823077221
842.904 156.160509342866
843.421 158.77784326767
843.938 156.337298122841
844.455 151.999363948151
844.972 154.983026814825
845.489 155.030496208836
846.006 154.55674882575
846.523 151.162936499531
847.04  156.326216757142
847.557 148.90272942293
848.074 146.905756396414
848.591 147.285779162111
849.108 147.844653576373
849.625 150.23638696973
850.142 155.775847918586
850.659 152.576321731685
851.176 151.230936455997
851.693 146.805724803904
852.21  139.270853435731
852.727 139.878705057056
853.244 138.649645005151
853.761 139.876889387173
854.278 142.903295477275
854.795 146.394255537272
855.312 143.876047160687
855.829 142.852809592357
856.346 141.361473693447
856.863 140.089719215313
857.38  133.695762452076
857.897 141.473826642964
858.414 141.494037315368
858.931 135.748541679348
859.448 136.23462094636
859.965 139.666676206966
860.482 136.472115279854
860.999 141.961369894676
861.516 138.933372003376
862.033 133.836981937829
862.55  133.533905499043
863.067 135.196943120895
863.584 131.0416638355
864.101 129.767238037798
864.618 130.393022226312
865.135 124.764884055062
865.652 127.684934538842
