804.129 61.8338562466566
804.646 57.6940554086205
805.163 59.0195697300649
805.68  57.7506012325776
806.197 59.4290191185061
806.714 58.8043151508252
807.231 60.0853715379545
807.748 56.0955182997424
808.265 52.4118849605187
808.782 53.4435058093126
809.299 55.5993694202676
809.816 54.9028622915799
810.333 55.6741322580261
810.85  53.0995248446981
811.367 52.6497164458631
811.884 56.644881195037
812.401 57.534141717939
812.918 55.6721492791407
813.435 58.0763173291903
813.952 55.7159128794644
814.469 57.1101698473362
814.986 59.671449515618
815.503 61.7698041052479
816.02  60.1628305693583
816.537 55.4786281493451
817.054 54.4216655311024
817.571 49.9462487679277
818.088 58.7409415206319
818.605 56.7685171519534
819.122 54.6471422676002
819.639 52.5349395608613
820.156 53.8341167432429
820.673 55.6647422201058
821.19  58.9574142465709
821.707 59.5309481933541
822.224 56.2086502282324
822.741 55.9541692524623
823.258 55.9032686753831
823.775 53.1812564102485
824.292 50.7039417499195
824.809 50.4134773696541
825.326 53.6555978460076
825.843 57.3656126172263
826.36  62.7420665710456
826.877 58.8232472858981
827.394 55.7549278137655
827.911 53.9799926978107
828.428 53.8096124466451
828.945 54.1309468733662
829.462 52.7206018736793
829.979 50.1277493359347
830.496 49.311905037926
831.013 59.0669745749114
831.53  57.8118747711261
832.047 62.1195873631324
832.564 54.4830122562518
833.081 56.4157039151473
833.598 59.2695579986342
834.115 59.3188376493674
834.632 61.6647905959061
835.149 63.7181906040537
835.666 59.3639148824433
836.183 55.8555344233819
836.7   53.5970675019399
837.217 54.9335430332772
837.734 51.4307354560429
838.251 50.2299940651202
838.768 47.6840431862846
839.285 52.4141779495814
839.802 53.9209913187042
840.319 56.7973903779609
840.836 57.7426875666154
841.353 52.4606865508756
841.87  49.3432809512237
842.387 55.0169310467792
842.904 53.6640463219764
843.421 55.0043105154643
843.938 54.0141744006161
844.455 54.4176722226382
844.972 53.0463207523959
845.489 54.1139579299136
846.006 52.3435630564146
846.523 53.7418964837049
847.04  60.2618905063933
847.557 59.0627447913092
848.074 58.1337284715547
848.591 56.9348852168253
849.108 59.5765126442193
849.625 62.921695492353
850.142 60.0262936306631
850.659 56.2964351111771
851.176 49.4606695767179
851.693 58.1778627470136
852.21  56.356319995505
852.727 53.9141943401969
853.244 55.3819743947935
853.761 51.9268387130056
854.278 48.5988861483936
854.795 50.2167619947547
855.312 50.3245376622892
855.829 49.3597646827439
856.346 51.8654908428942
856.863 52.5664912273007
857.38  49.8278308258007
857.897 50.0159014823524
858.414 49.0089450473191
858.931 49.980935842274
859.448 55.5866564880898
859.965 51.0966082287522
860.482 47.9519152605807
860.999 49.5684987143245
861.516 50.9989216609766
862.033 46.9468677321347
862.55  48.0486441955275
863.067 53.3131941639219
863.584 53.5408917483329
864.101 49.3742026807308
864.618 50.910110215438
865.135 45.3455699576988
865.652 50.6673638527965
