807.231 248.609703348936
807.748 253.33481523057
808.265 253.245011801618
808.782 249.550722395192
809.299 244.983101776268
809.816 240.302680647753
810.333 236.062825247557
810.85  245.538036025738
811.367 247.42104664044
811.884 237.991077400463
812.401 237.817517696144
812.918 231.486673650515
813.435 236.5037857255
813.952 231.365231519993
814.469 236.430512831561
814.986 240.70938584883
815.503 245.865557536123
816.02  243.755908363121
816.537 249.261159855901
817.054 239.824362834154
817.571 241.332714226401
818.088 224.984837048574
818.605 226.443994910443
819.122 229.377140193266
819.639 239.936013489369
820.156 243.162044172156
820.673 242.558460214626
821.19  232.308519024042
821.707 227.686578047801
822.224 229.415562523218
822.741 236.016305597101
823.258 234.946593210056
823.775 237.606180305021
824.292 235.410339770172
824.809 229.807944800518
825.326 217.957603620417
825.843 220.140058719617
826.36  221.456958709924
826.877 225.801999052992
827.394 237.041579027876
827.911 245.138961034499
828.428 240.132314919553
828.945 234.221247875095
829.462 233.926865273022
829.979 250.635342075112
830.496 244.542854057972
831.013 232.960533248236
831.53  233.117856386993
832.047 223.257361215374
832.564 234.944746146096
833.081 228.859062281135
833.598 224.708185812769
834.115 236.394692965835
834.632 223.99698894011
835.149 213.859746519036
835.666 229.742912679686
836.183 221.332682556764
836.7   221.277844521112
837.217 228.875310760834
837.734 225.218835991112
838.251 219.101305076131
838.768 229.593287988074
839.285 220.291910616714
839.802 213.206913513404
840.319 217.29792734512
840.836 218.828176102751
841.353 219.702618655589
841.87  218.410059789469
842.387 211.271235801771
842.904 217.798072983862
843.421 227.869887723365
843.938 230.736603367103
844.455 219.205363974296
844.972 223.743457933799
845.489 223.681890014491
846.006 225.479543792898
846.523 225.912592818706
847.04  221.406799235777
847.557 207.544191791562
848.074 203.347071244487
848.591 205.77742621338
849.108 195.438510313194
849.625 204.691443215553
850.142 202.019188258079
850.659 197.173929367592
851.176 203.777311797506
851.693 203.977311636677
852.21  200.968818690858
852.727 192.177053668806
853.244 196.516404328948
853.761 201.738988658966
854.278 205.083661559822
854.795 201.898385170297
855.312 202.08600871927
855.829 203.492440099718
856.346 192.622279189293
856.863 189.464702193452
857.38  187.490679011219
857.897 197.27831379351
858.414 193.007114822929
858.931 185.38843131772
859.448 182.706280189485
859.965 187.740278768177
860.482 184.925769216588
860.999 189.95261847523
861.516 184.567988884974
862.033 177.95974627844
862.55  179.029124403239
863.067 176.093006139537
863.584 166.505632523058
864.101 178.896973177853
864.618 180.658367898175
865.135 176.458587859342
865.652 177.95944947774
