803.095 391.714979022942
803.612 375.281665872728
804.129 397.544405862716
804.646 374.931653223039
805.163 383.342331370307
805.68  373.7213340644
806.197 366.878848099183
806.714 388.650975518358
807.231 378.359216418183
807.748 383.209481986855
808.265 377.77923157085
808.782 365.140557421313
809.299 370.163818693778
809.816 380.398664189728
810.333 374.163728706511
810.85  376.65477556775
811.367 382.826312401694
811.884 373.917035762805
812.401 375.912939923844
812.918 366.106493741402
813.435 360.777573035363
813.952 353.385140066113
814.469 361.861033581276
814.986 366.255283050019
815.503 356.041857322142
816.02  354.263591079205
816.537 357.188078461296
817.054 371.047768046625
817.571 368.98913459799
818.088 354.127935302764
818.605 348.939615253036
819.122 343.196354904793
819.639 355.48067332018
820.156 370.201943934991
820.673 371.989838192678
821.19  376.651439885319
821.707 378.577304625386
822.224 371.380948302217
822.741 360.790598877252
823.258 380.686908860271
823.775 368.762799547324
824.292 355.042995709621
824.809 351.801832308363
825.326 361.743187992723
825.843 354.044608788779
826.36  360.279471103423
826.877 365.785837766629
827.394 367.143651501973
827.911 368.816389833465
828.428 362.130108328477
828.945 356.40507086656
829.462 364.910401185719
829.979 375.136005005652
830.496 383.599862257436
831.013 380.203315706531
831.53  366.338853467567
832.047 358.194261616434
832.564 373.113882689955
833.081 368.890359835253
833.598 374.072130278607
834.115 368.808036599445
834.632 348.623947525316
835.149 362.792309335993
835.666 360.009461378814
836.183 344.798128402164
836.7   337.360631913196
837.217 358.280219792772
837.734 347.40233938919
838.251 357.087664973763
838.768 346.650263215863
839.285 344.242101843144
839.802 339.054088951705
840.319 353.584211009359
840.836 337.492146799894
841.353 332.710638876933
841.87  356.367052157732
842.387 346.682073043937
842.904 341.330506714118
843.421 352.876919118944
843.938 329.675411240798
844.455 328.696694676416
844.972 327.729001071067
845.489 326.102788784893
846.006 333.306779658506
846.523 343.939195554918
847.04  347.360245492071
847.557 357.289637769705
848.074 357.30512481101
848.591 368.894508679744
849.108 353.816925161523
849.625 356.359989339998
850.142 343.117654995704
850.659 334.875375281799
851.176 335.874489740079
851.693 354.124576531218
852.21  339.222775234925
852.727 335.342045511188
853.244 339.207980374732
853.761 325.981879007488
854.278 322.419978285085
854.795 325.056064492288
855.312 308.080298990369
855.829 326.253149087243
856.346 339.829039961
856.863 324.788645499787
857.38  350.665090841699
857.897 355.29166106514
858.414 346.951196502021
858.931 329.091036666299
859.448 327.240568759655
859.965 329.736429845744
860.482 332.586057140093
860.999 339.974521346224
861.516 326.39552218852
862.033 322.116141037306
862.55  325.563732423845
863.067 311.112893511158
863.584 306.490115503912
864.101 312.184571698206
864.618 315.635869652197
865.135 310.064412123315
865.652 316.943729527689
