798.442 32.1651438875706
798.959 34.1648619855449
799.476 30.634285017809
799.993 32.1386463560089
800.51  34.9553568155847
801.027 34.5261580478165
801.544 35.7253399061483
802.061 33.0277202471847
802.578 31.0636634578287
803.095 31.6547935447678
803.612 26.7856072496238
804.129 27.5028699605013
804.646 30.9934686260997
805.163 35.2480334576904
805.68  32.0768809374909
806.197 34.5113781117381
806.714 34.1955945894053
807.231 34.8989694626811
807.748 35.0682964040448
808.265 33.8938433162575
808.782 35.721630855305
809.299 37.1348352539688
809.816 37.5023902978465
810.333 32.8686044160915
810.85  32.0876081828062
811.367 32.8350254671097
811.884 33.9086936705782
812.401 34.9971902719739
812.918 31.841942869042
813.435 31.563861235707
813.952 26.4146265282984
814.469 30.989557370951
814.986 33.4243125142688
815.503 35.2519139710303
816.02  33.7138941186987
816.537 30.8595521564737
817.054 32.4274075191606
817.571 32.1963790313318
818.088 34.0432622835808
818.605 30.5831619035634
819.122 29.4445503138536
819.639 29.1060361940279
820.156 32.1242311305578
820.673 32.7323630756148
821.19  33.5864269405215
821.707 35.418434447326
822.224 29.7461826659542
822.741 28.6668783724908
823.258 29.1948748366609
823.775 30.9283518217629
824.292 30.1947254560438
824.809 31.1470562236589
825.326 32.1776817785775
825.843 32.7853089613985
826.36  34.9422225099648
826.877 35.306851450095
827.394 33.9312597896317
827.911 34.0780795642671
828.428 32.7918892717229
828.945 33.7955011171133
829.462 35.4105553900636
829.979 37.9258102513521
830.496 37.3492566647106
831.013 41.258870176127
831.53  37.1109579539939
832.047 35.6042808971759
832.564 35.2814915859118
833.081 34.0188674975174
833.598 34.9845079389085
834.115 39.573620444358
834.632 37.182749111165
835.149 37.550915817034
835.666 40.1103760283342
836.183 35.8836186117089
836.7   36.7366726138888
837.217 37.86377086163
837.734 31.8951296731577
838.251 30.7603758297193
838.768 32.713517522281
839.285 33.0745077190336
839.802 33.190130988865
840.319 33.9488210223991
840.836 33.8835017815722
841.353 37.8128988195701
841.87  34.2856270172141
842.387 32.6279887599352
842.904 30.6363211595212
843.421 37.7432922926561
843.938 33.993904013902
844.455 31.2882890055467
844.972 34.5773333507047
845.489 33.4746228102456
846.006 34.9824644547173
846.523 36.4013109948599
847.04  43.4548286774824
847.557 40.5537275401193
848.074 36.5613350801343
848.591 38.2860188688256
849.108 35.6726261368292
849.625 40.2091357704968
850.142 39.7404652207465
850.659 37.3168128890544
851.176 36.2110680926426
851.693 39.3052043591389
852.21  36.8581645025089
852.727 35.6014952294268
853.244 34.4942457299301
853.761 34.4037594586351
854.278 35.3356789066053
854.795 32.8764690055133
855.312 31.6678591477584
855.829 33.138364797399
856.346 35.962324685351
856.863 36.4665941532074
857.38  34.6054840281142
857.897 37.0444912997382
858.414 33.5314020511681
858.931 31.6867211469277
859.448 35.6156772812432
859.965 34.2745960276655
860.482 33.9014302344311
860.999 38.0852950851874
861.516 36.0331370579285
862.033 32.5042845288858
862.55  35.6994413071423
863.067 37.4687519416358
863.584 35.8667641083712
864.101 36.3436854393943
864.618 34.692590657527
865.135 31.856757321533
865.652 34.6272182653114
